time,posx,posy,posz,rotx,roty,rotz,rotw
194.1827,0.9,0.300551,10.19674,-0.005340065,-0.003424458,0.1389787,0.9902751
194.1969,0.9,0.3970573,9.917363,-0.01439233,-0.009326501,0.3898054,0.9207376
194.2106,0.9,0.4872561,9.64736,-0.02024859,-0.01383303,0.5973728,0.8015887
194.2246,0.9,0.576825,9.369814,-0.02329753,-0.01710889,0.7591988,0.6502166
194.2389,0.9,0.6647844,9.087143,-0.02368447,-0.01924884,0.870119,0.4918958
194.2523,0.9,0.7445676,8.82111,-0.02219545,-0.02055653,0.9332801,0.3578728
194.2662,0.9,0.8242724,8.545119,-0.01959967,-0.02120134,0.9668249,0.2538032
194.2804,0.9,0.9022624,8.26415,-0.01631196,-0.0213631,0.9812068,0.1910781
194.2941,0.9,0.9745836,7.992543,-0.01154802,-0.02009498,0.9858429,0.1660619
194.3082,0.9,1.046402,7.710702,-0.005088642,-0.01719248,0.9887838,0.1482738
194.3218,0.9,1.112184,7.440639,0.0009993403,-0.01451779,0.9910191,0.1329266
194.3356,0.9,1.176198,7.165543,0.00712769,-0.01195904,0.9928767,0.1183302
194.3496,0.9,1.238286,6.885683,0.01331393,-0.009574845,0.9944243,0.1041704
194.3633,0.9,1.295787,6.613224,0.01929925,-0.007503744,0.9956532,0.09080744
194.3773,0.9,1.351783,6.333078,0.02541021,-0.005588944,0.9966115,0.07803018
194.3912,0.9,1.404245,6.053586,0.03150818,-0.003892584,0.9973084,0.06609144
194.4049,0.9,1.452834,5.778331,0.03761109,-0.002423665,0.9977658,0.05516282
194.4189,0.9,1.499678,5.495077,0.04407405,-0.001106708,0.998007,0.04514712
194.433,0.9,1.543436,5.211584,0.05087205,2.172996E-05,0.9980499,0.03617443
194.4468,0.9,1.583427,4.93473,0.05802552,0.0009197333,0.9979117,0.02836358
194.4607,0.9,1.620752,4.655878,0.06576667,0.001708089,0.9975977,0.02169397
194.4745,0.9,1.654757,4.38036,0.0740671,0.002398532,0.9971189,0.01619132
194.488,0.9,1.685258,4.107944,0.08300668,0.003067024,0.996474,0.01183742
194.5023,0.9,1.714296,3.817527,0.09381528,0.00387825,0.9955453,0.0085638
194.516,0.9,1.7391,3.53821,0.1058836,0.004674072,0.9943473,0.006351616
194.5305,0.9,1.762246,3.240754,0.1211126,0.005657238,0.9926094,0.005120246
194.5441,0.9,1.780858,2.963694,0.1383047,0.006799016,0.9903551,0.004718197
194.5579,0.9,1.796852,2.68448,0.1597045,0.008221233,0.987118,0.004990809
194.5715,0.9,1.809764,2.407697,0.1857948,0.01005843,0.9825205,0.005710873
194.5854,0.9,1.8199,2.124636,0.2197501,0.01256715,0.975453,0.006587828
194.5991,0.9,1.826904,1.8471,0.2626017,0.01559462,0.9647504,0.007342041
194.6129,0.9,1.831005,1.566557,0.3193451,0.01956535,0.9474071,0.007466575
194.6267,0.9,1.832126,1.281471,0.3193451,0.01956535,0.9474071,0.007466575
