time,posx,posy,posz,rotx,roty,rotz,rotw
76.54224,0.9,0.2796602,10.25527,0.00348414,0.01103439,0.08478233,0.9963323
76.55603,0.9,0.3743595,9.98056,0.01412384,0.04431365,0.3430629,0.9381602
76.57007,0.9,0.4676755,9.700678,0.02363517,0.07126693,0.5708734,0.8175977
76.58411,0.9,0.5579053,9.420438,0.03108202,0.08942385,0.7456725,0.6595528
76.5979,0.9,0.6435596,9.144845,0.03624932,0.09887528,0.8626267,0.4947575
76.61182,0.9,0.7269523,8.866566,0.03958653,0.1017453,0.9325642,0.3441001
76.62561,0.9,0.8066205,8.590551,0.04159789,0.1002048,0.9679546,0.2264784
76.63977,0.9,0.8853043,8.306988,0.04291911,0.09640982,0.9829637,0.1504839
76.65344,0.9,0.9582952,8.032864,0.04331878,0.09006988,0.9876739,0.1204629
76.66736,0.9,1.029583,7.753782,0.04178039,0.0776377,0.9904762,0.1057532
76.68127,0.9,1.097839,7.474277,0.0406696,0.06622503,0.992475,0.09462371
76.69507,0.9,1.162502,7.196917,0.04002975,0.05582981,0.9940416,0.0846288
76.70898,0.9,1.224718,6.917068,0.039881,0.04628911,0.9953018,0.07510842
76.72278,0.9,1.283396,6.639786,0.04029426,0.03779333,0.9962876,0.06602316
76.73657,0.9,1.339093,6.362669,0.04132415,0.03027364,0.9970374,0.05737804
76.75085,0.9,1.393622,6.075815,0.04306013,0.02353468,0.9975881,0.04909177
76.76453,0.9,1.442829,5.801076,0.0454011,0.01804046,0.9979458,0.04144327
76.77869,0.9,1.490706,5.515352,0.0485679,0.01336461,0.9981394,0.03435457
76.79236,0.9,1.533953,5.23873,0.05240388,0.00974962,0.9981863,0.02797794
76.80627,0.9,1.574966,4.956425,0.05711643,0.006948448,0.9980942,0.02230203
76.82031,0.9,1.613266,4.671982,0.06276483,0.004926561,0.9978653,0.01735382
76.83411,0.9,1.647894,4.39323,0.06929024,0.003679201,0.9975027,0.01317793
76.84827,0.9,1.680341,4.107411,0.07712141,0.003088345,0.996969,0.009772657
76.86194,0.9,1.70869,3.833097,0.08599902,0.003058223,0.9962649,0.007152335
76.87573,0.9,1.734325,3.555911,0.09656139,0.003554562,0.9953067,0.005283502
76.88989,0.9,1.757541,3.269866,0.1095348,0.004571155,0.9939639,0.004129115
76.90369,0.9,1.777138,2.989691,0.1247365,0.005978303,0.9921653,0.003628269
76.9176,0.9,1.793888,2.704487,0.1434928,0.007804219,0.9896138,0.00368615
76.9314,0.9,1.807499,2.419905,0.16653,0.009968726,0.9859771,0.004183826
76.94531,0.9,1.81821,2.132089,0.1960017,0.01245747,0.9805119,0.00496173
76.95972,0.9,1.826103,1.835845,0.2360942,0.01532808,0.9715921,0.005787981
