time,posx,posy,posz,rotx,roty,rotz,rotw
161.8193,-0.9,0.2803064,10.21472,0.008458891,0.01099572,-0.09213803,0.9956496
161.8331,-0.9,0.3447671,9.942938,0.02562473,0.03290702,-0.2808715,0.9588388
161.8469,-0.9,0.4071897,9.670793,0.04056566,0.05101873,-0.4509814,0.8901502
161.8607,-0.9,0.4675742,9.398298,0.05253418,0.06458235,-0.5923982,0.8013324
161.8745,-0.9,0.5259205,9.12544,0.06135694,0.07357709,-0.7014938,0.7062069
161.8882,-0.9,0.5817394,8.854715,0.0672578,0.07849053,-0.7788608,0.6186206
161.9022,-0.9,0.6369699,8.576481,0.07086822,0.08010932,-0.8299118,0.5475461
161.9161,-0.9,0.6896368,8.30044,0.07258333,0.0790302,-0.8577569,0.5027317
161.9301,-0.9,0.7402292,8.024157,-0.07106683,-0.07313148,0.8687416,-0.4846538
161.944,-0.9,0.7887473,7.747617,-0.06593759,-0.06168404,0.8761141,-0.473573
161.9579,-0.9,0.835191,7.47087,-0.06146913,-0.05079534,0.8822254,-0.4640257
161.9719,-0.9,0.8799404,7.191119,-0.05772225,-0.04049974,0.8877358,-0.4549209
161.9856,-0.9,0.9214934,6.918149,-0.05486922,-0.03120789,0.8926842,-0.4462402
161.9999,-0.9,0.962763,6.63224,-0.05278246,-0.02227359,0.8972876,-0.4377132
162.0137,-0.9,1.000548,6.355314,-0.05168766,-0.01443233,0.9013835,-0.4296834
162.0276,-0.9,1.036601,6.075928,-0.05156539,-0.007272569,0.9050407,-0.422125
162.041,-0.9,1.069423,5.807428,-0.0524383,-0.001070669,0.9082064,-0.4152231
162.0551,-0.9,1.101672,5.527463,-0.05441595,0.004762703,0.9109805,-0.4088164
162.0688,-0.9,1.131304,5.253132,-0.05746937,0.009879326,0.9133134,-0.4030613
162.083,-0.9,1.159603,4.971195,-0.06175569,0.01461969,0.9152227,-0.3979195
162.0967,-0.9,1.184888,4.697403,-0.06705659,0.01879955,0.9166828,-0.3935004
162.1106,-0.9,1.208568,4.416192,-0.07373463,0.02282709,0.9176909,-0.389725
162.1244,-0.9,1.229993,4.13444,-0.08180696,0.02674005,0.9182301,-0.3865826
162.1388,-0.9,1.250191,3.838375,-0.09191433,0.0308817,0.9182376,-0.3839765
162.1522,-0.9,1.267018,3.56365,-0.1031921,0.0349718,0.9177487,-0.3819238
162.1658,-0.9,1.28204,3.289505,-0.1168789,0.03958906,0.9166288,-0.3802154
162.1801,-0.9,1.295745,3.002478,-0.1343542,0.0453141,0.9146322,-0.3786074
162.1937,-0.9,1.306818,2.728471,-0.1545207,0.05197593,0.9117524,-0.3770005
162.2073,-0.9,1.315816,2.458966,-0.1791989,0.06021188,0.9075534,-0.3749789
162.2214,-0.9,1.323118,2.174757,-0.211458,0.07127284,0.9011007,-0.3717839
162.2351,-0.9,1.328131,1.897804,-0.2509787,0.08516579,0.8917012,-0.3669134
