time,posx,posy,posz,rotx,roty,rotz,rotw
192.5304,-0.9,0.2734139,10.24348,-0.0131982,0.005431782,-0.08232789,0.9965031
192.5441,-0.9,0.3375255,9.97466,-0.04719029,0.01938773,-0.2987845,0.952956
192.5577,-0.9,0.3996348,9.705431,-0.07440121,0.03087342,-0.4919695,0.8668779
192.5719,-0.9,0.4618515,9.426096,-0.09409126,0.03961166,-0.6540015,0.7495731
192.5858,-0.9,0.5209029,9.150665,-0.1050633,0.04519945,-0.7729175,0.6241132
192.5995,-0.9,0.5768983,8.879263,-0.1091095,0.04824704,-0.852581,0.5087956
192.6134,-0.9,0.6318374,8.602493,-0.1082328,0.04939723,-0.9019783,0.4150671
192.6274,-0.9,0.6851567,8.323815,-0.1039227,0.04910573,-0.9281554,0.3540004
192.641,-0.9,0.7346193,8.055146,0.09520097,-0.04663553,0.9374046,-0.3317144
192.6547,-0.9,0.7825342,7.784034,0.07816631,-0.0399702,0.9398898,-0.3299994
192.6688,-0.9,0.8300496,7.502257,0.06137958,-0.03306788,0.9401349,-0.3335946
192.6824,-0.9,0.8735061,7.231679,0.046189,-0.02671957,0.9395024,-0.3383607
192.6962,-0.9,0.9157254,6.955103,0.03164867,-0.02061911,0.9384603,-0.3433155
192.7106,-0.9,0.9576374,6.665504,0.01747086,-0.0146729,0.9371316,-0.3482296
192.7241,-0.9,0.9950345,6.392498,0.005067624,-0.009460809,0.9356348,-0.3528065
192.7383,-0.9,1.032014,6.106664,-0.006957472,-0.004428898,0.9340442,-0.3570622
192.7523,-0.9,1.066556,5.823637,-0.01798192,0.0001603871,0.9324105,-0.3609534
192.7661,-0.9,1.09844,5.545472,-0.02808199,0.004322311,0.9308008,-0.364421
192.7803,-0.9,1.129051,5.259594,-0.03784954,0.008292955,0.9292303,-0.3674638
192.7939,-0.9,1.156568,4.982584,-0.04688425,0.01193271,0.9277484,-0.3700575
192.808,-0.9,1.182739,4.697583,-0.0559146,0.01551166,0.9263408,-0.3721904
192.822,-0.9,1.206799,4.411804,-0.06495205,0.01903613,0.9250119,-0.3738609
192.8359,-0.9,1.228566,4.128351,-0.07419278,0.02256666,0.923751,-0.3750605
192.8502,-0.9,1.248749,3.837424,-0.08436333,0.02636396,0.9224969,-0.3757491
192.864,-0.9,1.266168,3.556564,-0.09526999,0.03034377,0.9212273,-0.3759564
192.8778,-0.9,1.281549,3.276212,-0.1077326,0.03477729,0.9198263,-0.375638
192.8917,-0.9,1.295001,2.993297,-0.122602,0.03994562,0.9181219,-0.3747337
192.9055,-0.9,1.306287,2.711962,-0.1405605,0.04612149,0.9158886,-0.3731806
192.9193,-0.9,1.315535,2.429932,-0.1626914,0.05373127,0.9127529,-0.3708458
192.9335,-0.9,1.322909,2.141892,-0.1918194,0.06342403,0.9078586,-0.3673902
192.9474,-0.9,1.328063,1.859941,-0.2300461,0.07581879,0.9000121,-0.3623651
