time,posx,posy,posz,rotx,roty,rotz,rotw
187.9213,0.3,0.2693815,10.17714,-0.01690235,-0.002390215,-0.00941487,0.99981
187.9348,0.3,0.3003907,9.910537,-0.04273259,-0.005992006,-0.02429893,0.9987731
187.949,0.3,0.3317632,9.631434,-0.06633496,-0.009187036,-0.03907446,0.9969897
187.9626,0.3,0.3610517,9.361534,-0.08504751,-0.0115968,-0.05213616,0.9949444
187.9766,0.3,0.3898522,9.086308,-0.0994338,-0.01328471,-0.06360891,0.9929201
187.9906,0.3,0.4178717,8.808255,-0.1088907,-0.01415662,-0.0730157,0.9912674
188.0045,0.3,0.444623,8.532207,-0.1132079,-0.01418928,-0.07991032,0.990251
188.0188,0.3,0.4710176,8.248484,-0.1125796,-0.01339343,-0.08413354,0.9899839
188.0326,0.3,0.4954899,7.974183,-0.1024618,-0.0111137,-0.08266489,0.9912339
188.0466,0.3,0.5193662,7.694767,-0.08716157,-0.007990705,-0.0766824,0.9932064
188.0601,0.3,0.5412331,7.427257,-0.07342216,-0.005104035,-0.0696738,0.9948511
188.0741,0.3,0.5630785,7.147509,-0.06009963,-0.002177652,-0.06232666,0.9962423
188.0878,0.3,0.5833562,6.874705,-0.04820278,0.000574561,-0.05514541,0.997314
188.1016,0.3,0.6028171,6.598907,-0.03732264,0.003259743,-0.04821483,0.9981341
188.1154,0.3,0.6212758,6.32237,-0.02757963,0.005866913,-0.0416262,0.9987353
188.1293,0.3,0.6388822,6.042896,-0.0188835,0.008413827,-0.03542431,0.9991586
188.1434,0.3,0.6557504,5.75774,-0.01117858,0.01094723,-0.02964143,0.9994382
188.1571,0.3,0.6710348,5.481956,-0.004773171,0.01333511,-0.02442048,0.9996014
188.1709,0.3,0.6854578,5.203144,0.0007138776,0.0157417,-0.01975594,0.9996806
188.1846,0.3,0.6987642,4.928057,0.005327163,0.01817593,-0.0156755,0.9996977
188.1986,0.3,0.7114025,4.646107,0.009304301,0.02070687,-0.01216634,0.9996683
188.2126,0.3,0.7230027,4.36543,0.01268692,0.02326118,-0.009251695,0.9996061
188.2266,0.3,0.7334775,4.086997,0.01554731,0.0259756,-0.006939452,0.9995176
188.2404,0.3,0.7428538,3.808713,0.01801833,0.02906497,-0.005216998,0.9994015
188.2544,0.3,0.7513669,3.523535,0.02035796,0.0328139,-0.004064428,0.9992459
188.2681,0.3,0.7586602,3.244272,0.02271288,0.03725211,-0.003439018,0.9990419
188.2821,0.3,0.7651244,2.956585,0.02554413,0.0428883,-0.003306288,0.9987478
188.2959,0.3,0.770465,2.67533,0.02925296,0.05001497,-0.003599189,0.9983135
188.3099,0.3,0.7748711,2.389912,0.03437976,0.05944437,-0.00424019,0.9976304
188.3236,0.3,0.7781644,2.110653,0.04122668,0.07162511,-0.005099616,0.9965662
188.3374,0.3,0.7804893,1.827532,0.0511599,0.08896025,-0.006056484,0.994702
188.3513,0.3,0.7818192,1.542842,0.0662299,0.1132029,-0.007033558,0.9913371
