time,posx,posy,posz,rotx,roty,rotz,rotw
162.5686,-0.9,0.2768267,10.22947,-0.004158985,-0.003848946,0.1082558,0.9941069
162.5819,-0.9,0.3391448,9.968404,-0.01340566,-0.01243703,0.348344,0.9371884
162.5956,-0.9,0.4012027,9.699885,-0.02185981,-0.01990055,0.5631812,0.8258045
162.61,-0.9,0.4644192,9.416279,-0.02900427,-0.02558655,0.7375564,0.6741771
162.6234,-0.9,0.5213482,9.150642,-0.03409114,-0.02862315,0.8514318,0.5225729
162.6376,-0.9,0.5792902,8.86979,-0.03777267,-0.02993316,0.9238685,0.3796632
162.6512,-0.9,0.6331961,8.598067,-0.04025951,-0.02975119,0.9615102,0.2701707
162.6652,-0.9,0.6860085,8.322165,-0.04204343,-0.02891188,0.978395,0.2003492
162.679,-0.9,0.7363105,8.048917,-0.04271281,-0.02738338,0.98386,0.1715964
162.6929,-0.9,0.7849923,7.772105,-0.04133699,-0.02472167,0.9870156,0.1532328
162.7069,-0.9,0.8319995,7.491718,-0.04036123,-0.0223101,0.9894463,0.1373654
162.7212,-0.9,0.8776578,7.206032,-0.03987929,-0.0200711,0.9914961,0.1222384
162.7349,-0.9,0.9193181,6.932427,-0.03996101,-0.01808727,0.993178,0.1080434
162.7489,-0.9,0.9600108,6.650811,-0.04062591,-0.01624243,0.9945772,0.09435023
162.7628,-0.9,0.9982662,6.371197,-0.04191118,-0.01459177,0.9956948,0.08137848
162.7767,-0.9,1.034447,6.091649,-0.04389998,-0.01313652,0.996549,0.06921242
162.7908,-0.9,1.068844,5.809062,-0.04666827,-0.01187,0.9971603,0.05790178
162.8044,-0.9,1.100314,5.533352,-0.0501296,-0.01080352,0.9975459,0.04767033
162.8187,-0.9,1.131051,5.244773,-0.05460795,-0.00990774,0.9977208,0.03838066
162.8325,-0.9,1.158663,4.965558,-0.05988282,-0.009206382,0.9977042,0.03025972
162.8459,-0.9,1.183584,4.693288,-0.06599531,-0.008688372,0.9975088,0.02335164
162.8604,-0.9,1.20817,4.401199,-0.07372204,-0.008377381,0.9970894,0.01753798
162.8741,-0.9,1.229632,4.120623,-0.08236358,-0.008233592,0.9964848,0.01290811
162.8879,-0.9,1.249055,3.839716,-0.09238714,-0.008293274,0.995644,0.009422769
162.9019,-0.9,1.266585,3.557208,-0.1042332,-0.008599188,0.9944909,0.00702729
162.9159,-0.9,1.282167,3.272469,-0.1185091,-0.009187923,0.9928944,0.005650123
162.9298,-0.9,1.29553,2.98929,-0.1355154,-0.01003036,0.9907109,0.005185097
162.9436,-0.9,1.306728,2.706536,-0.1560361,-0.0111178,0.9876736,0.005484493
162.9576,-0.9,1.316032,2.418025,-0.1819002,-0.01262859,0.9832155,0.006340926
