time,posx,posy,posz,rotx,roty,rotz,rotw
84.56689,-0.3,0.2591884,10.26307,-0.008881032,-0.0008092466,0.002364221,0.9999574
84.5813,-0.3,0.2924518,9.980365,-0.03999798,-0.003688263,0.01076235,0.999135
84.59473,-0.3,0.3224758,9.716486,-0.06574188,-0.00615602,0.01837157,0.9976485
84.60876,-0.3,0.352849,9.440185,-0.08832595,-0.008444173,0.02564775,0.9957256
84.62256,-0.3,0.3816828,9.167875,-0.1055342,-0.01034719,0.03197069,0.9938477
84.63647,-0.3,0.4097562,8.892442,-0.117491,-0.0119007,0.03725087,0.9923037
84.65051,-0.3,0.4370423,8.61406,-0.1239223,-0.01308516,0.0413049,0.9913455
84.66406,-0.3,0.4623948,8.345358,-0.1248755,-0.01386855,0.04391908,0.9911029
84.67798,-0.3,0.4874259,8.068839,-0.118649,-0.01418051,0.04454233,0.9918354
84.69202,-0.3,0.511643,7.789508,-0.1014944,-0.01374421,0.04182423,0.9938616
84.70593,-0.3,0.5346249,7.511652,-0.08552023,-0.01344393,0.03822338,0.9955122
84.72021,-0.3,0.557151,7.227333,-0.07029987,-0.01333174,0.03438191,0.9968441
84.73364,-0.3,0.5773494,6.959478,-0.05715115,-0.01341409,0.03067143,0.9978041
84.74768,-0.3,0.5974504,6.678849,-0.04467183,-0.01367615,0.02702426,0.9985425
84.76172,-0.3,0.6165133,6.397548,-0.03349705,-0.01415583,0.02351115,0.9990619
84.77576,-0.3,0.6345382,6.115255,-0.02362225,-0.01489905,0.02018605,0.9994061
84.79004,-0.3,0.6518112,5.827092,-0.01488159,-0.01590837,0.01706143,0.9996171
84.80359,-0.3,0.6672053,5.552562,-0.007750389,-0.01710442,0.01422574,0.9997225
84.81775,-0.3,0.6822593,5.265732,-0.001414951,-0.01865183,0.01164849,0.9997572
84.83179,-0.3,0.696141,4.98187,0.003858952,-0.02053556,0.009356269,0.9997379
84.84558,-0.3,0.7087702,4.703382,0.008200984,-0.02271864,0.007374576,0.9996811
84.85913,-0.3,0.7202,4.429529,0.01171371,-0.02523042,0.00571034,0.9995967
84.87292,-0.3,0.7308424,4.149889,0.01470775,-0.02818749,0.004362663,0.999485
84.88684,-0.3,0.7405633,3.866443,0.01730124,-0.03174084,0.003329986,0.9993408
84.90076,-0.3,0.7492641,3.582691,0.01968474,-0.03573065,0.002613024,0.9991642
84.91455,-0.3,0.756882,3.299999,0.02207012,-0.04056023,0.002198217,0.9989309
84.92834,-0.3,0.7634976,3.016937,0.02476697,-0.04671365,0.002068633,0.9985991
84.94275,-0.3,0.7693361,2.721476,0.02828647,-0.05499495,0.0022155,0.9980834
84.9563,-0.3,0.7738307,2.443713,0.03266875,-0.06492892,0.002585395,0.9973516
84.97046,-0.3,0.7774944,2.153084,0.03899743,-0.07857719,0.003158617,0.99614
84.98401,-0.3,0.7800112,1.873926,0.04767061,-0.09618124,0.003867271,0.9942141
84.9978,-0.3,0.78158,1.589406,0.06079194,-0.1218485,0.004688957,0.9906742
