time,posx,posy,posz,rotx,roty,rotz,rotw
165.7627,0.9,0.2784906,10.10116,0.01233162,-0.007712471,-0.02386661,0.9996094
165.776,0.9,0.3086737,9.841133,0.02460597,-0.0152083,-0.04894019,0.9983827
165.79,0.9,0.3395072,9.566656,0.03578363,-0.02175341,-0.07341157,0.9964221
165.8038,0.9,0.3687934,9.296991,0.04464873,-0.02656613,-0.09476202,0.9941433
165.8175,0.9,0.3968314,9.029879,0.0511567,-0.02957647,-0.1124569,0.9918981
165.8317,0.9,0.4248328,8.752652,0.05541204,-0.03077292,-0.1264533,0.9899455
165.8455,0.9,0.4510945,8.482153,0.05714414,-0.03004907,-0.1357268,0.9886404
165.8597,0.9,0.4772297,8.201046,0.0565824,-0.02743829,-0.1403189,0.9881074
165.8733,0.9,0.5010313,7.933382,0.05079969,-0.02092135,-0.1336437,0.9895055
165.887,0.9,0.5240672,7.662449,0.04430338,-0.01357527,-0.122381,0.991401
165.9009,0.9,0.5465034,7.38643,0.0382883,-0.006244645,-0.1100561,0.993168
165.9148,0.9,0.5679194,7.11121,0.0328899,0.0009374968,-0.09772713,0.9946692
165.9288,0.9,0.5884898,6.833955,0.02808737,0.007968768,-0.08569758,0.9958934
165.9427,0.9,0.6078567,6.558724,0.02397135,0.01476974,-0.07425607,0.9968417
165.9563,0.9,0.6257339,6.290282,0.02060334,0.02124789,-0.0636424,0.9975338
165.9705,0.9,0.6433828,6.008226,0.01771902,0.02794005,-0.05360194,0.9980142
165.9841,0.9,0.659421,5.735038,0.01560306,0.03443659,-0.04449819,0.9982939
165.9978,0.9,0.6744747,5.460922,0.0141069,0.04111192,-0.03631159,0.9983948
166.0121,0.9,0.6891488,5.173068,0.01314269,0.04833974,-0.02895668,0.9983246
166.026,0.9,0.7024131,4.890915,0.0128194,0.05579774,-0.02262008,0.9981036
166.0394,0.9,0.7142451,4.618802,0.01306569,0.06341796,-0.01734946,0.9977507
166.0536,0.9,0.7256935,4.333212,0.01393518,0.07220057,-0.01306139,0.9972072
166.0674,0.9,0.7358303,4.055098,0.01530641,0.08159754,-0.009773341,0.9964999
166.0811,0.9,0.7448884,3.777422,0.01707862,0.09214992,-0.007429271,0.995571
166.0951,0.9,0.7531646,3.493902,0.01942558,0.1046197,-0.005994639,0.9943045
166.1093,0.9,0.7604612,3.20723,0.02234122,0.1190913,-0.005395916,0.9926173
166.1228,0.9,0.7664543,2.930458,0.02558752,0.1357038,-0.005459273,0.990404
166.1371,0.9,0.7717245,2.637969,0.02968083,0.1573332,-0.0061102,0.9870806
166.1509,0.9,0.7757946,2.355159,0.03452691,0.183839,-0.00712474,0.982324
166.1648,0.9,0.778885,2.069037,0.04055681,0.2183625,-0.008285766,0.9749894
166.1786,0.9,0.7809416,1.787112,0.04820185,0.2637596,-0.009325074,0.9633383
166.1924,0.9,0.781996,1.505527,0.05820059,0.3245833,-0.009959502,0.9440123
166.2062,0.9,0.7820481,1.218598,0.05820059,0.3245833,-0.009959502,0.9440123
166.2203,0.9,0.7810591,0.9208596,0.05820059,0.3245833,-0.009959502,0.9440123
166.2338,0.9,0.7791455,0.6371314,0.05820059,0.3245833,-0.009959502,0.9440123
166.2477,0.9,0.7761602,0.3420311,0.05820059,0.3245833,-0.009959502,0.9440123
166.2615,0.9,0.7721944,0.04909472,0.05820059,0.3245833,-0.009959502,0.9440123
166.2754,0.9,0.7671779,-0.2466064,0.05820059,0.3245833,-0.009959502,0.9440123
166.2896,0.9,0.7610264,-0.5488849,0.05820059,0.3245833,-0.009959502,0.9440123
166.3035,0.9,0.7539518,-0.843908,0.05820059,0.3245833,-0.009959502,0.9440123
166.3175,0.9,0.7457817,-1.140161,0.05820059,0.3245833,-0.009959502,0.9440123
166.3314,0.9,0.736658,-1.433309,0.05820059,0.3245833,-0.009959502,0.9440123
166.3453,0.9,0.7265143,-1.725058,0.05820059,0.3245833,-0.009959502,0.9440123
166.3593,0.9,0.7153504,-2.0155,0.05820059,0.3245833,-0.009959502,0.9440123
166.3727,0.9,0.7036114,-2.295928,0.05820059,0.3245833,-0.009959502,0.9440123
166.3865,0.9,0.6905631,-2.585994,0.05820059,0.3245833,-0.009959502,0.9440123
166.4005,0.9,0.6762549,-2.881751,0.05820059,0.3245833,-0.009959502,0.9440123
166.4139,0.9,0.6615975,-3.164324,0.05820059,0.3245833,-0.009959502,0.9440123
166.4282,0.9,0.644965,-3.46659,0.05820059,0.3245833,-0.009959502,0.9440123
166.442,0.9,0.6278811,-3.981066,0.05820059,0.3245833,-0.009959502,0.9440123
166.4559,0.9,0.6096304,-5.381795,0.05820059,0.3245833,-0.009959502,0.9440123
166.4703,0.9,0.589665,-8.521151,0.05820059,0.3245833,-0.009959502,0.9440123
166.4839,0.9,0.5698863,-13.74106,0.05820059,0.3245833,-0.009959502,0.9440123
166.4976,0.9,0.5489493,-21.91947,0.05820059,0.3245833,-0.009959502,0.9440123
166.5116,0.9,0.526427,-34.06708,0.05820059,0.3245833,-0.009959502,0.9440123
166.5258,0.9,0.5026571,-50.90463,0.05820059,0.3245833,-0.009959502,0.9440123
166.5396,0.9,0.4784865,-72.4473,0.05820059,0.3245833,-0.009959502,0.9440123
166.5532,0.9,0.4535407,-99.49352,0.05820059,0.3245833,-0.009959502,0.9440123
166.5673,0.9,0.4269023,-133.8733,0.05820059,0.3245833,-0.009959502,0.9440123
166.5812,0.9,0.3994709,-175.2759,0.05820059,0.3245833,-0.009959502,0.9440123
166.595,0.9,0.3712734,-224.2134,0.05820059,0.3245833,-0.009959502,0.9440123
166.6091,0.9,0.3412849,-283.3595,0.05820059,0.3245833,-0.009959502,0.9440123
166.6228,0.9,0.3113282,-349.7282,0.05820059,0.3245833,-0.009959502,0.9440123
166.637,0.9,0.2792637,-428.7885,0.05820059,0.3245833,-0.009959502,0.9440123
166.651,0.9,0.246433,-518.2645,0.05820059,0.3245833,-0.009959502,0.9440123
