time,posx,posy,posz,rotx,roty,rotz,rotw
58.36816,-0.3,0.2747216,10.23654,0.000456053,0.01159169,-0.003967289,0.9999249
58.38196,-0.3,0.3393559,9.961328,0.001621234,0.04082916,-0.01415569,0.9990646
58.39587,-0.3,0.402497,9.683389,0.002704041,0.06688928,-0.0239856,0.9974684
58.40979,-0.3,0.4635637,9.405134,0.003669196,0.08856035,-0.03294233,0.9955192
58.42371,-0.3,0.522556,9.126494,0.004498879,0.105179,-0.04069975,0.9936099
58.43774,-0.3,0.579964,8.845078,0.005188767,0.1164415,-0.0470334,0.9920697
58.45166,-0.3,0.6347895,8.565728,0.005722077,0.1220469,-0.0516633,0.9911624
58.46545,-0.3,0.6870867,8.288497,0.006104384,0.1222758,-0.05448444,0.9909807
58.47937,-0.3,0.7377815,8.008494,0.006266347,0.1142679,-0.05437911,0.9919408
58.49329,-0.3,0.786402,7.728133,0.006172536,0.09718022,-0.05055829,0.9939626
58.50696,-0.3,0.8321493,7.452277,0.006075184,0.08135828,-0.04595842,0.9956062
58.52136,-0.3,0.8781815,7.161361,0.005987083,0.065832,-0.04106261,0.9969675
58.53528,-0.3,0.9205424,6.880001,0.005918988,0.05201577,-0.03629944,0.9979688
58.54895,-0.3,0.96014,6.603383,0.005873599,0.03960797,-0.03176271,0.9986931
58.56262,-0.3,0.9977354,6.326404,0.005850671,0.02837918,-0.02746154,0.9992028
58.57654,-0.3,1.033946,6.044099,0.005855952,0.01813849,-0.02338863,0.9995448
58.59058,-0.3,1.068372,5.758781,0.00589308,0.008978187,-0.01958639,0.9997505
58.60437,-0.3,1.100144,5.478049,0.005962751,0.001061718,-0.01612833,0.9998516
58.61829,-0.3,1.130131,5.194479,0.006072124,-0.005930577,-0.01301888,0.9998792
58.6322,-0.3,1.158045,4.910749,0.006229667,-0.01204338,-0.01027996,0.9998553
58.64612,-0.3,1.183883,4.626914,0.006440048,-0.01740077,-0.007926134,0.9997965
58.66003,-0.3,1.207648,4.342703,0.006704795,-0.02215409,-0.005964969,0.9997143
58.67395,-0.3,1.229338,4.058372,0.007051258,-0.02649901,-0.004395968,0.9996144
58.68787,-0.3,1.248953,3.774102,0.007498206,-0.03069055,-0.003211773,0.9994957
58.70178,-0.3,1.266494,3.490023,0.008061492,-0.03500045,-0.002397022,0.9993519
58.71558,-0.3,1.281835,3.208433,0.00876388,-0.03966893,-0.001924989,0.9991726
58.72961,-0.3,1.295354,2.921473,0.009669888,-0.04519506,-0.00176326,0.9989299
58.74377,-0.3,1.306852,2.631765,0.01086849,-0.05205325,-0.001863338,0.9985834
58.75745,-0.3,1.315915,2.351138,0.0123975,-0.06070849,-0.002153943,0.9980762
58.77173,-0.3,1.323245,2.057618,0.01459714,-0.07309146,-0.002549665,0.9972152
