time,posx,posy,posz,rotx,roty,rotz,rotw
200.4862,-0.3,0.2750402,10.12907,0.006844106,-0.004185545,-0.08118901,0.9966664
200.5,-0.3,0.3064218,9.857364,0.01497124,-0.009092039,-0.1807762,0.9833683
200.514,-0.3,0.3373298,9.580091,0.02215983,-0.01331362,-0.2740146,0.961378
200.5283,-0.3,0.3677101,9.297097,0.02811149,-0.01668883,-0.3563519,0.9337797
200.5417,-0.3,0.3952927,9.030513,0.03235957,-0.01895108,-0.4207545,0.9063991
200.5554,-0.3,0.4224011,8.758615,0.03533311,-0.02042358,-0.4705668,0.8814201
200.5693,-0.3,0.4489824,8.481915,0.03703444,-0.02111642,-0.5050073,0.8620616
200.5833,-0.3,0.4745436,8.205036,0.03751268,-0.02109975,-0.5232012,0.8511217
200.5969,-0.3,0.498663,7.932186,-0.0351954,0.01952351,0.5216335,-0.8522199
200.6112,-0.3,0.5228077,7.646646,-0.03190144,0.01753654,0.511449,-0.8585422
200.6251,-0.3,0.5452997,7.36807,-0.02900267,0.01590052,0.4994275,-0.8657241
200.6394,-0.3,0.567323,7.081648,-0.02637697,0.01448804,0.4868714,-0.8729551
200.6525,-0.3,0.5865232,6.819539,-0.02431546,0.01346609,0.4750611,-0.8795137
200.6665,-0.3,0.6061571,6.537563,-0.02250563,0.01264135,0.4633519,-0.8857984
200.6803,-0.3,0.6244384,6.259618,-0.02112237,0.01212301,0.4521937,-0.8915873
200.6942,-0.3,0.6418658,5.978416,-0.02013242,0.01187376,0.4416583,-0.8968788
200.7083,-0.3,0.6584126,5.694023,-0.01955734,0.01190842,0.4318433,-0.9016579
200.7223,-0.3,0.6739213,5.408757,-0.01942609,0.01223081,0.4228775,-0.9058961
200.7362,-0.3,0.6882707,5.124694,-0.01973325,0.01285814,0.4148734,-0.9095743
200.75,-0.3,0.7014875,4.842905,-0.02051735,0.01381974,0.4078895,-0.9126961
200.764,-0.3,0.7139091,4.556845,-0.02182917,0.01507667,0.4019177,-0.9152914
200.778,-0.3,0.7251982,4.27552,-0.0236943,0.01661739,0.3969972,-0.9173635
200.7917,-0.3,0.7353815,3.996481,-0.02603114,0.0184536,0.3931261,-0.9189307
200.8054,-0.3,0.7444858,3.718391,-0.02885809,0.02055256,0.390268,-0.9200194
200.8193,-0.3,0.7527415,3.434299,-0.03245313,0.02321852,0.3883631,-0.9206421
200.8334,-0.3,0.7600361,3.146079,-0.0368923,0.02641589,0.3873341,-0.9208221
200.847,-0.3,0.7661426,2.864476,-0.04219352,0.03015194,0.38705,-0.9205992
200.861,-0.3,0.771347,2.576906,-0.0489824,0.03488943,0.3873476,-0.9199703
200.8751,-0.3,0.7755957,2.284457,-0.05801795,0.04121516,0.3879945,-0.91891
200.8889,-0.3,0.7787188,1.999961,-0.06987041,0.04949626,0.3886639,-0.9173923
200.9026,-0.3,0.7808254,1.719437,-0.086494,0.06106494,0.3888655,-0.9151904
