time,posx,posy,posz,rotx,roty,rotz,rotw
19.9519,0.9,0.2567528,10.31168,-0.003457013,-0.001004761,0.02486807,0.9996843
19.9657,0.9,0.3219426,10.03835,-0.03553962,-0.01024865,0.2568205,0.9657511
19.97961,0.9,0.3856441,9.76233,-0.06199558,-0.01806094,0.4678758,0.8814321
19.99341,0.9,0.4467396,9.488495,-0.08071539,-0.02391978,0.6400644,0.7636953
20.00732,0.9,0.5063105,9.212054,-0.09191556,-0.02792572,0.7701011,0.6306474
20.02112,0.9,0.5633117,8.93777,-0.09646557,-0.03031088,0.8579708,0.5036485
20.03516,0.9,0.6192292,8.658298,-0.09619351,-0.03145752,0.9122092,0.3970286
20.04895,0.9,0.672118,8.383274,-0.09273859,-0.0316956,0.9407587,0.3246044
20.06287,0.9,0.7234096,8.105333,-0.08725258,-0.0311297,0.9520941,0.2914357
20.0769,0.9,0.7730494,7.824587,-0.07154116,-0.0268837,0.9538243,0.2904797
20.09094,0.9,0.8205782,7.543475,-0.05657003,-0.02239081,0.9528791,0.2971866
20.10461,0.9,0.8648381,7.269331,-0.04274089,-0.01808553,0.9510493,0.3055345
20.11841,0.9,0.9074641,6.992376,-0.02957712,-0.01391409,0.948815,0.3141365
20.13245,0.9,0.948752,6.710156,-0.01701983,-0.009876303,0.9463317,0.3225976
20.14624,0.9,0.9872656,6.432453,-0.005502767,-0.006109941,0.9437349,0.3306007
20.16028,0.9,1.024368,6.149479,0.005416414,-0.002487836,0.9410845,0.3381191
20.17407,0.9,1.05877,5.870906,0.01540756,0.0008946396,0.9384721,0.3450102
20.18799,0.9,1.09141,5.589579,0.02483627,0.004140067,0.9359399,0.3512585
20.2019,0.9,1.121976,5.30793,0.03370959,0.007248737,0.9335349,0.3568246
20.21582,0.9,1.150468,5.026118,0.04218642,0.01026631,0.9312931,0.3616741
20.22961,0.9,1.176662,4.74646,0.05036237,0.0132287,0.9292443,0.3657782
20.24353,0.9,1.201023,4.463918,0.05861916,0.01625007,0.9273856,0.3691284
20.25732,0.9,1.223124,4.183413,0.06707467,0.0193643,0.9257169,0.371718
20.27124,0.9,1.243354,3.899899,0.07619707,0.02271936,0.9242012,0.3735372
20.28528,0.9,1.26166,3.613571,0.08637858,0.02641759,0.9227835,0.3745817
20.29919,0.9,1.277724,3.329519,0.09794515,0.03055839,0.9213867,0.3748595
20.31311,0.9,1.291713,3.045261,0.1116601,0.03536775,0.9198595,0.3743522
20.32703,0.9,1.303628,2.760615,0.1283543,0.04108806,0.9179773,0.3730345
20.34106,0.9,1.313546,2.473404,0.1494588,0.0481432,0.9153393,0.3708077
20.35486,0.9,1.321235,2.190793,0.1759838,0.05681765,0.9114159,0.3675902
