time,posx,posy,posz,rotx,roty,rotz,rotw
94.61963,-0.9,0.2963207,10.20796,-0.00490096,-0.00457144,0.1275538,0.991809
94.63354,-0.9,0.3913227,9.931624,-0.01449698,-0.0135191,0.3757174,0.9265223
94.64746,-0.9,0.4832918,9.654978,-0.02300636,-0.02092915,0.588897,0.8076094
94.66138,-0.9,0.5722281,9.377899,-0.02988106,-0.02613829,0.7519774,0.6579923
94.67529,-0.9,0.6581317,9.100474,-0.03503134,-0.02903201,0.8631238,0.5029386
94.68921,-0.9,0.7410023,8.822719,-0.03868165,-0.02995493,0.9299107,0.3645171
94.70313,-0.9,0.8208402,8.544694,-0.04122686,-0.02952495,0.96466,0.2585726
94.71704,-0.9,0.8976452,8.266438,-0.0430788,-0.02841893,0.9795526,0.1944567
94.73096,-0.9,0.9714174,7.987978,-0.04343512,-0.02639059,0.984375,0.1685908
94.74475,-0.9,1.041549,7.711724,-0.04226092,-0.02359555,0.9873471,0.1510062
94.75891,-0.9,1.110444,7.427867,-0.04148502,-0.02096088,0.9897147,0.1352939
94.77283,-0.9,1.175091,7.148955,-0.04123688,-0.01851271,0.9916835,0.1205017
94.7865,-0.9,1.23565,6.874455,-0.04153194,-0.01623256,0.9933154,0.1064713
94.80042,-0.9,1.294285,6.594421,-0.04241974,-0.01405158,0.9946659,0.0929673
94.81421,-0.9,1.349412,6.316045,-0.04392362,-0.01201001,0.9957386,0.08019388
94.82813,-0.9,1.402008,6.034542,-0.04612795,-0.01008655,0.9965551,0.06817977
94.84204,-0.9,1.451571,5.753734,-0.04902766,-0.008303929,0.9971322,0.05704996
94.85583,-0.9,1.497706,5.476523,-0.05264626,-0.006682114,0.9974873,0.04693465
94.86987,-0.9,1.541598,5.195434,-0.05716963,-0.005156999,0.9976341,0.0378328
94.88367,-0.9,1.58172,4.918537,-0.06258054,-0.00374691,0.9975857,0.02987478
94.89771,-0.9,1.619494,4.636743,-0.06919167,-0.002422219,0.9973341,0.02305028
94.9115,-0.9,1.653604,4.357381,-0.07679186,-0.001110533,0.9968943,0.01742258
94.92542,-0.9,1.684996,4.074309,-0.08574402,0.0001892122,0.9962328,0.01296974
94.93945,-0.9,1.713591,3.789349,-0.09640612,0.00138498,0.9952943,0.009655785
94.95349,-0.9,1.7391,3.502772,-0.1091728,0.002522189,0.9939917,0.007444174
94.96704,-0.9,1.760794,3.22427,-0.1239613,0.003761907,0.9922602,0.006262294
94.98083,-0.9,1.779926,2.942581,-0.1413388,0.005069819,0.9899302,0.005996392
94.99512,-0.9,1.796595,2.653836,-0.1633231,0.006357253,0.9865308,0.006494022
95.00854,-0.9,1.809353,2.382988,-0.1890986,0.00766151,0.9818994,0.007521099
95.02234,-0.9,1.819519,2.105711,-0.2225609,0.00912639,0.974836,0.008842331
95.03613,-0.9,1.826705,1.827338,-0.2657494,0.01096439,0.9639264,0.01014905
95.04993,-0.9,1.830911,1.546588,-0.3218704,0.0134204,0.9466245,0.01102407
95.06384,-0.9,1.832134,1.259758,-0.3218704,0.0134204,0.9466245,0.01102407
