time,posx,posy,posz,rotx,roty,rotz,rotw
104.3387,0.9,0.3418561,10.07672,0.003731669,-0.04359812,-0.2657683,0.9630433
104.3523,0.9,0.4329932,9.807579,0.006190703,-0.08044571,-0.5085293,0.8572562
104.3665,0.9,0.5251631,9.525961,0.007064662,-0.1077187,-0.7087477,0.6971538
104.3802,0.9,0.6119299,9.251384,0.006236015,-0.1230535,-0.845255,0.5199643
104.394,0.9,0.6957169,8.976617,0.004234358,-0.1293684,-0.9277382,0.3500682
104.4082,0.9,0.7786286,8.694275,0.001518976,-0.1296398,-0.969958,0.2058463
104.422,0.9,0.8563768,8.4193,-0.001381577,-0.1268156,-0.9861904,0.1065106
104.4358,0.9,0.9311451,8.145039,-0.004245246,-0.1227463,-0.990801,0.05682128
104.45,0.9,1.004799,7.863333,0.007884935,0.1078755,0.993282,-0.0411281
104.4637,0.9,1.073528,7.588004,0.01155182,0.09231457,0.9950875,-0.03384409
104.4774,0.9,1.138709,7.314904,0.0152652,0.07792179,0.9964218,-0.02896161
104.4912,0.9,1.201505,7.039319,0.0191131,0.06460304,0.9974176,-0.02488848
104.5049,0.9,1.260805,6.765967,0.02307846,0.05269856,0.9981174,-0.02125973
104.5192,0.9,1.319626,6.479119,0.02742752,0.04168615,0.9985949,-0.01784083
104.533,0.9,1.373404,6.201644,0.03184715,0.03244411,0.9988565,-0.01479421
104.5469,0.9,1.424637,5.920926,0.03663699,0.02449623,0.9989559,-0.01203589
104.5607,0.9,1.472429,5.644198,0.04164289,0.01794515,0.9989252,-0.009607947
104.5751,0.9,1.519154,5.356718,0.0471382,0.01241718,0.9987834,-0.007448711
104.589,0.9,1.56121,5.078403,0.05299428,0.008344068,0.998544,-0.005652675
104.6025,0.9,1.599244,4.804872,0.05947383,0.005522467,0.9982058,-0.004197842
104.6162,0.9,1.634708,4.5288,0.06665255,0.003638681,0.997765,-0.003041064
104.63,0.9,1.667521,4.251182,0.0746513,0.002613841,0.9972039,-0.002170643
104.644,0.9,1.697855,3.96765,0.08378863,0.002415768,0.9964794,-0.001575718
104.6575,0.9,1.723982,3.695082,0.09392633,0.002913541,0.9955742,-0.001228602
104.6715,0.9,1.748278,3.407704,0.1067045,0.004047456,0.9942819,-0.001100963
104.6853,0.9,1.769146,3.125482,0.1219263,0.005651062,0.9925224,-0.001143248
104.6995,0.9,1.787467,2.837215,0.1412279,0.007589392,0.9899472,-0.001297359
104.7134,0.9,1.802413,2.556378,0.1639837,0.009679389,0.9864144,-0.00148966
104.7273,0.9,1.814327,2.274976,0.1922529,0.01193334,0.9812714,-0.001665183
104.7412,0.9,1.823208,1.990899,0.2282776,0.01444805,0.9734873,-0.001786109
104.7551,0.9,1.829056,1.704618,0.275602,0.01716164,0.961117,-0.001772632
