time,posx,posy,posz,rotx,roty,rotz,rotw
208.9557,-0.9,0.2748668,10.23742,-0.01219147,0.007535362,-0.07978269,0.9967093
208.9697,-0.9,0.3406222,9.961172,-0.04249174,0.02625277,-0.2825944,0.9579383
208.9835,-0.9,0.4031779,9.689506,-0.06636763,0.04142859,-0.461841,0.8835055
208.9976,-0.9,0.4647481,9.412843,-0.08360857,0.05291928,-0.612212,0.784478
209.0117,-0.9,0.5247152,9.133316,-0.09380458,0.06050634,-0.7278838,0.6765538
209.0255,-0.9,0.5810662,8.860465,-0.09772342,0.0645776,-0.8076788,0.5778711
209.0394,-0.9,0.6358507,8.584873,-0.09712985,0.06598876,-0.8589143,0.4984753
209.0531,-0.9,0.6876538,8.31352,-0.09329982,0.06532831,-0.8867682,0.4479616
209.0668,-0.9,0.7374548,8.042042,0.08442495,-0.06113114,0.8976402,-0.4282261
209.0804,-0.9,0.7852535,7.770269,0.0685841,-0.05191242,0.9032798,-0.4203415
209.0946,-0.9,0.8326486,7.488243,0.05297524,-0.042663,0.9070286,-0.4155389
209.1086,-0.9,0.877515,7.207717,0.03832839,-0.03401067,0.9099076,-0.4116338
209.1223,-0.9,0.9191819,6.934447,0.02484248,-0.02614503,0.9122267,-0.4080952
209.1361,-0.9,0.9591917,6.658257,0.01203459,-0.01879302,0.9141791,-0.4046956
209.1503,-0.9,0.9981437,6.374417,-0.0002872019,-0.01186095,0.9158388,-0.4013709
209.1638,-0.9,1.033406,6.102625,-0.01132974,-0.005820282,0.9171714,-0.3982895
209.1776,-0.9,1.067283,5.825384,-0.02190557,-0.0002101722,0.9182655,-0.3953589
209.1915,-0.9,1.099395,5.545142,-0.03199163,0.004934725,0.9191342,-0.3926125
209.2054,-0.9,1.129433,5.264468,-0.04164924,0.009625637,0.9197866,-0.3900838
209.2195,-0.9,1.157632,4.981999,-0.05107638,0.01396145,0.9202294,-0.3877811
209.2335,-0.9,1.18372,4.699553,-0.06041492,0.01800945,0.9204599,-0.3857192
209.2473,-0.9,1.207299,4.421815,-0.06973936,0.02182127,0.9204744,-0.3839103
209.2612,-0.9,1.22902,4.14116,-0.07957049,0.0256326,0.9202448,-0.3823104
209.2751,-0.9,1.248668,3.85958,-0.09017193,0.0295797,0.9197377,-0.3808893
209.2894,-0.9,1.266675,3.56939,-0.1023197,0.03395954,0.9188629,-0.3795635
209.303,-0.9,1.281739,3.293146,-0.1155651,0.03867237,0.9176157,-0.3783261
209.3165,-0.9,1.294837,3.015925,-0.1310616,0.04413952,0.9158241,-0.3770159
209.3309,-0.9,1.306604,2.72146,-0.151072,0.05112161,0.9130703,-0.3753218
209.3447,-0.9,1.315789,2.440638,-0.1747985,0.05928371,0.9092093,-0.3731883
209.3585,-0.9,1.322936,2.161318,-0.2048458,0.06949341,0.9034608,-0.3700912
209.3719,-0.9,1.327936,1.889834,-0.2427767,0.08228201,0.8948349,-0.365458
209.3861,-0.9,1.331116,1.600818,-0.2958499,0.1001365,0.8801844,-0.3573807
209.4,-0.9,1.332149,1.313413,-0.2958499,0.1001365,0.8801844,-0.3573807
209.4139,-0.9,1.331107,1.018475,-0.2958499,0.1001365,0.8801844,-0.3573807
