time,posx,posy,posz,rotx,roty,rotz,rotw
77.1814,-0.3,0.2638697,10.22268,-0.000732952,-0.01162762,0.008330894,0.9998974
77.19519,-0.3,0.2956006,9.9491,-0.002329712,-0.03731769,0.02706265,0.9989343
77.20923,-0.3,0.326864,9.670195,-0.003737836,-0.06051496,0.04522819,0.9971351
77.22314,-0.3,0.3568311,9.39334,-0.004849839,-0.07978991,0.06158245,0.9948958
77.23706,-0.3,0.385778,9.116226,-0.005630699,-0.09481549,0.07565808,0.9925997
77.25073,-0.3,0.4132237,8.843928,-0.006046386,-0.1051509,0.0868577,0.9906374
77.26477,-0.3,0.4403801,8.564366,-0.006096638,-0.111134,0.09517793,0.9892185
77.27881,-0.3,0.4664984,8.284492,-0.005774347,-0.112564,0.1001772,0.9885649
77.29248,-0.3,0.4909376,8.011578,-0.00486959,-0.1068064,0.09948132,0.9892786
77.3064,-0.3,0.514802,7.733283,-0.003350734,-0.09407337,0.09236292,0.9912659
77.32056,-0.3,0.5380381,7.449588,-0.00180544,-0.08209331,0.08371565,0.9931008
77.33435,-0.3,0.5596576,7.172761,-0.000326224,-0.07147416,0.07496712,0.9946212
77.34827,-0.3,0.5804529,6.892969,0.001128921,-0.06189327,0.06634623,0.9958746
77.36218,-0.3,0.6002281,6.612635,0.002548942,-0.05349746,0.05802375,0.9968775
77.3761,-0.3,0.6189833,6.331879,0.003934181,-0.04632919,0.05010369,0.9976612
77.38977,-0.3,0.636416,6.055771,0.00528123,-0.04049419,0.04272688,0.9982519
77.40356,-0.3,0.6530064,5.777213,0.006636653,-0.03581563,0.03588483,0.9986919
77.4176,-0.3,0.6688616,5.493163,0.008018186,-0.03230542,0.02959162,0.9990078
77.4314,-0.3,0.6834298,5.213452,0.009392166,-0.03005767,0.02396081,0.9992168
77.44531,-0.3,0.6971114,4.930569,0.01082285,-0.02899155,0.01900273,0.9993404
77.45959,-0.3,0.7100923,4.640183,0.01237449,-0.02910748,0.01472295,0.9993913
77.47302,-0.3,0.7213166,4.366654,0.01394117,-0.03027608,0.01119801,0.9993817
77.48682,-0.3,0.7318581,4.085454,0.01569254,-0.03252264,0.008390084,0.9993126
77.50073,-0.3,0.7414773,3.801324,0.01767248,-0.03590437,0.006284645,0.9991792
77.51453,-0.3,0.7500054,3.519312,0.01993721,-0.04042229,0.004856734,0.9989719
77.52856,-0.3,0.7576554,3.232405,0.02266728,-0.04631215,0.004073178,0.9986615
77.54224,-0.3,0.764108,2.952529,0.02585676,-0.05348627,0.003859465,0.9982263
77.55615,-0.3,0.7696648,2.667067,0.029814,-0.06253897,0.004146071,0.9975885
77.57007,-0.3,0.7742014,2.381222,0.03483797,-0.07390116,0.004829894,0.9966452
77.58411,-0.3,0.7777444,2.092015,0.04152887,-0.08875046,0.005783847,0.995171
77.59778,-0.3,0.780197,1.810319,0.05051753,-0.1082531,0.006837924,0.9928154
77.61157,-0.3,0.7816738,1.527465,0.06378456,-0.1364224,0.007852074,0.988564
77.62549,-0.3,0.7821481,1.24416,0.06378456,-0.1364224,0.007852074,0.988564
