time,posx,posy,posz,rotx,roty,rotz,rotw
165.3042,0.9,0.2587227,10.26653,-0.008432461,-0.0002893033,0.002238457,0.9999619
165.3179,0.9,0.2903354,9.996654,-0.03808013,-0.001204644,0.01017142,0.9992222
165.3318,0.9,0.3215015,9.721663,-0.06492164,-0.001821773,0.01772569,0.9977313
165.3458,0.9,0.3519074,9.44398,-0.08760763,-0.00204144,0.02449702,0.9958517
165.3599,0.9,0.3812753,9.166024,-0.1051713,-0.001794044,0.0301791,0.9939945
165.3737,0.9,0.4091212,8.892759,-0.1170349,-0.001058218,0.03453697,0.9925265
165.3877,0.9,0.4364311,8.614509,-0.1234885,0.0002150197,0.03757621,0.9916343
165.4017,0.9,0.4627028,8.336011,-0.124395,0.002018296,0.03917195,0.9914572
165.4154,0.9,0.4872915,8.064533,-0.1181714,0.004430178,0.0387775,0.9922259
165.4294,0.9,0.5115142,7.78543,-0.1009068,0.00785909,0.03520557,0.9942418
165.4429,0.9,0.5337124,7.518156,-0.08542226,0.01123066,0.0314072,0.9957864
165.4568,0.9,0.5557157,7.240703,-0.07051092,0.01482335,0.02752958,0.9970208
165.4709,0.9,0.5770579,6.958127,-0.05659419,0.01861246,0.02374307,0.9979414
165.4846,0.9,0.596662,6.685262,-0.04440152,0.02243322,0.02025221,0.9985566
165.4987,0.9,0.6157666,6.405016,-0.03317475,0.026538,0.01694999,0.9989534
165.5128,0.9,0.6339858,6.122085,-0.0231821,0.03091329,0.01389955,0.9991565
165.5264,0.9,0.6504308,5.851418,-0.01483784,0.03537251,0.01121808,0.9992011
165.5403,0.9,0.6663136,5.573383,-0.007450412,0.0402803,0.008801278,0.9991219
165.5541,0.9,0.6810504,5.297238,-0.001245068,0.04555433,0.006702654,0.9989386
165.5679,0.9,0.6947849,5.020496,0.003933494,0.05131195,0.004914353,0.9986629
165.5818,0.9,0.7076254,4.740718,0.008244978,0.05772555,0.003424151,0.9982926
165.5956,0.9,0.7193465,4.463204,0.01175526,0.06483328,0.002233656,0.9978244
165.6096,0.9,0.7302461,4.180659,0.01469801,0.07302367,0.001314617,0.9972211
165.6233,0.9,0.7398635,3.905893,0.01714513,0.08218304,0.0006551434,0.9964696
165.6373,0.9,0.748714,3.624974,0.01946365,0.09305907,0.0002035342,0.9954703
165.6512,0.9,0.7564631,3.346298,0.0217193,0.1058135,-6.417112E-05,0.9941488
165.665,0.9,0.7631374,3.069524,0.02418979,0.1209574,-0.0002085184,0.9923629
165.6788,0.9,0.7688094,2.792587,0.02721118,0.1394177,-0.0003011496,0.9898597
165.6927,0.9,0.7735161,2.511515,0.0310848,0.1628504,-0.0004034699,0.9861609
165.7067,0.9,0.7772027,2.229323,0.03624496,0.1926312,-0.0006179953,0.9806014
165.7207,0.9,0.7798882,1.94292,0.04343851,0.2314453,-0.001092463,0.971877
165.7346,0.9,0.7815256,1.656385,0.05333624,0.2824673,-0.001933145,0.9577911
165.7483,0.9,0.782141,1.374542,0.06678544,0.350236,-0.003200843,0.9342721
