time,posx,posy,posz,rotx,roty,rotz,rotw
57.45276,-0.3,0.2658503,10.29459,-0.001691001,-0.001410838,0.04402011,0.9990283
57.46655,-0.3,0.3609765,10.01992,-0.01141082,-0.009568565,0.2980451,0.9544356
57.48059,-0.3,0.4547269,9.739929,-0.01980367,-0.01664456,0.5268057,0.849592
57.49451,-0.3,0.544616,9.46189,-0.02609561,-0.02184073,0.7065541,0.7068405
57.5083,-0.3,0.6307235,9.185885,-0.03027322,-0.02505354,0.8328897,0.5520422
57.52234,-0.3,0.7152957,8.904616,-0.03272235,-0.02658655,0.9131674,0.4053982
57.53601,-0.3,0.794695,8.630405,-0.03386343,-0.02681863,0.9563518,0.2890076
57.54993,-0.3,0.872506,8.350945,-0.03422088,-0.02631425,0.9766278,0.2105578
57.56372,-0.3,0.9466414,8.073516,-0.03396942,-0.02532898,0.9834545,0.1761304
57.57751,-0.3,1.017797,7.795792,-0.03104501,-0.02245307,0.9869319,0.1565172
57.59155,-0.3,1.087152,7.512972,-0.02835859,-0.01972952,0.9895054,0.1403055
57.60522,-0.3,1.151732,7.237486,-0.02608998,-0.01723606,0.9916074,0.1254473
57.61877,-0.3,1.212847,6.964412,-0.02422935,-0.01492246,0.993373,0.1113571
57.63257,-0.3,1.272109,6.686269,-0.02274086,-0.01273153,0.9948699,0.0977478
57.64636,-0.3,1.328392,6.407642,-0.02167392,-0.01070411,0.9961081,0.08476084
57.66052,-0.3,1.383069,6.12118,-0.02104345,-0.008797924,0.9971178,0.07236049
57.67395,-0.3,1.432018,5.849114,-0.02090187,-0.00713149,0.9978908,0.06104328
57.68811,-0.3,1.480577,5.562024,-0.02124057,-0.005545007,0.998482,0.05051479
57.70203,-0.3,1.52524,5.279932,-0.02209369,-0.004136322,0.9989053,0.04102346
57.71594,-0.3,1.56687,4.997786,-0.02345299,-0.002859105,0.9991882,0.03262946
57.7301,-0.3,1.606117,4.710777,-0.02536067,-0.0016793,0.9993556,0.02534445
57.74426,-0.3,1.642224,4.423557,-0.02786661,-0.0005879476,0.9994266,0.01922695
57.75757,-0.3,1.67329,4.153244,-0.03081902,0.0003935976,0.9994222,0.01433064
57.77148,-0.3,1.702815,3.869498,-0.03456204,0.00140648,0.9993456,0.01057866
57.78503,-0.3,1.728649,3.592319,-0.03892057,0.002411771,0.999208,0.007926472
57.79907,-0.3,1.752382,3.304525,-0.04435495,0.003496892,0.9989898,0.006320032
57.81311,-0.3,1.773028,3.016394,-0.0509582,0.004685778,0.9986737,0.005669914
57.82678,-0.3,1.790169,2.735444,-0.05890885,0.005968725,0.9982285,0.005825534
57.8407,-0.3,1.80461,2.449476,-0.06917494,0.007521794,0.9975541,0.006637244
57.85498,-0.3,1.816277,2.155661,-0.08298669,0.009514981,0.996474,0.007895812
