time,posx,posy,posz,rotx,roty,rotz,rotw
176.4388,0.9,0.2540687,10.32288,0.0003831282,-0.002021234,0.01511205,0.9998837
176.4525,0.9,0.3187724,10.05405,0.006300597,-0.03295818,0.2476927,0.9682574
176.4662,0.9,0.3814739,9.78482,0.01200098,-0.05903382,0.4585583,0.8866202
176.4802,0.9,0.4437715,9.507664,0.01718681,-0.07909884,0.6364269,0.7670782
176.4945,0.9,0.5049862,9.224735,0.02156143,-0.09228124,0.7709826,0.629766
176.5085,0.9,0.5630252,8.946214,0.02497419,-0.09911104,0.8602569,0.4995112
176.5223,0.9,0.6179987,8.672868,0.02757297,-0.1014001,0.9135477,0.3929229
176.5363,0.9,0.6713934,8.397203,0.02962509,-0.1006703,0.9419108,0.3190485
176.5502,0.9,0.7227137,8.121009,0.03135918,-0.09784831,0.9530735,0.2847688
176.5636,0.9,0.7702668,7.853642,0.0315185,-0.08526232,0.9546307,0.2835792
176.5775,0.9,0.8175112,7.57804,0.03185069,-0.07235912,0.9536309,0.2904098
176.5913,0.9,0.862294,7.303675,0.03257456,-0.06019263,0.951773,0.2990719
176.6051,0.9,0.9050386,7.028544,0.03366391,-0.04881525,0.9495308,0.3080178
176.6191,0.9,0.9464472,6.747975,0.03518958,-0.03812,0.9470561,0.316849
176.6327,0.9,0.9844134,6.476326,0.03714111,-0.0286252,0.9444964,0.3251581
176.6466,0.9,1.021359,6.196022,0.03965992,-0.01972415,0.9418782,0.3330219
176.661,0.9,1.057415,5.906229,0.04283234,-0.01144333,0.9392191,0.3404437
176.6749,0.9,1.090139,5.627612,0.04639174,-0.004321223,0.9366326,0.347201
176.6887,0.9,1.120529,5.351203,0.05044078,0.001980644,0.9341704,0.3532386
176.7025,0.9,1.14888,5.072908,0.05521957,0.00764888,0.9318523,0.3585296
176.7163,0.9,1.175193,4.794557,0.0608044,0.01274067,0.9296939,0.3630562
176.7301,0.9,1.199468,4.516698,0.06739449,0.01736751,0.9276965,0.3667909
176.744,0.9,1.221893,4.237201,0.0752397,0.0217463,0.925843,0.3697037
176.7579,0.9,1.242243,3.955471,0.08447343,0.02608401,0.9241072,0.3717658
176.772,0.9,1.26067,3.669576,0.09548719,0.03053984,0.9224193,0.3729507
176.7859,0.9,1.276854,3.384755,0.1084111,0.03529656,0.920699,0.3732487
176.7997,0.9,1.290848,3.10097,0.1236781,0.04056907,0.9188,0.3726453
176.8134,0.9,1.302707,2.821386,0.1418275,0.04655403,0.9165049,0.3711286
176.8274,0.9,1.3128,2.535981,0.1644413,0.05387976,0.9133653,0.3685375
176.8413,0.9,1.320723,2.250773,0.192514,0.06315312,0.9088064,0.3647203
