time,posx,posy,posz,rotx,roty,rotz,rotw
75.98657,0.9,0.2758863,10.12142,-0.001683721,0.02464123,0.01177578,0.9996256
76.00037,0.9,0.3072413,9.849303,-0.003543433,0.05300798,0.02588317,0.9982523
76.01416,0.9,0.337594,9.576568,-0.005044213,0.0778494,0.03910625,0.9961851
76.02856,0.9,0.36822,9.291328,-0.006160041,0.09921175,0.05132833,0.9937226
76.0426,0.9,0.3970158,9.013172,-0.006757347,0.1150489,0.06140124,0.9914374
76.0564,0.9,0.4242997,8.739574,-0.006865551,0.1255852,0.06911828,0.9896484
76.07043,0.9,0.4510375,8.461571,-0.006496083,0.1312127,0.07445504,0.988533
76.08423,0.9,0.4762991,8.187728,-0.005693814,0.1319798,0.07716775,0.9882278
76.09778,0.9,0.5001378,7.917033,-0.003968596,0.1218615,0.07391947,0.9897828
76.11145,0.9,0.5232111,7.642879,-0.002097613,0.1096007,0.067847,0.9916552
76.12561,0.9,0.5460704,7.358892,-0.0002610559,0.09821249,0.06098041,0.9932954
76.13953,0.9,0.5675066,7.079488,0.001438716,0.0884131,0.05411427,0.9946119
76.15344,0.9,0.5879227,6.799551,0.003044114,0.08016998,0.04743322,0.9956474
76.16711,0.9,0.6069872,6.523459,0.004523035,0.07354006,0.04110102,0.9964347
76.18091,0.9,0.6252242,6.245469,0.005958268,0.06837694,0.03511092,0.9970237
76.19495,0.9,0.6427549,5.962267,0.007337874,0.06471459,0.0294803,0.9974413
76.20911,0.9,0.6593863,5.674284,0.008653141,0.06267106,0.02427651,0.9977014
76.22266,0.9,0.6743121,5.397359,0.009868513,0.06238945,0.01964493,0.9978098
76.23657,0.9,0.6886345,5.113309,0.01112071,0.06379914,0.01551666,0.9977801
76.25061,0.9,0.7020491,4.829033,0.01244138,0.0671464,0.01191158,0.9975945
76.26367,0.9,0.7135983,4.565454,0.01373739,0.07187677,0.008907351,0.9972792
76.27795,0.9,0.7251982,4.275782,0.01525116,0.07876464,0.006405675,0.996756
76.29175,0.9,0.7353815,3.993367,0.01682071,0.08729841,0.004450312,0.9960303
76.30603,0.9,0.7448693,3.697612,0.01861739,0.09810697,0.003008619,0.9949972
76.32031,0.9,0.7532825,3.401284,0.02077542,0.1115072,0.002045014,0.9935443
76.33386,0.9,0.7602711,3.119521,0.02321339,0.1267936,0.001508869,0.9916563
76.34778,0.9,0.7664419,2.831215,0.02629988,0.1458535,0.001314352,0.9889557
76.36194,0.9,0.7716739,2.539002,0.03025879,0.1695735,0.001362817,0.985052
76.37549,0.9,0.7756915,2.259999,0.03511468,0.1977046,0.00153144,0.9796313
76.3894,0.9,0.778811,1.973466,0.04150822,0.2340542,0.001639428,0.9713357
76.40344,0.9,0.7809244,1.683428,0.04988205,0.2812229,0.001473658,0.958344
76.41687,0.9,0.7819745,1.406262,0.06046213,0.3400607,0.0007984695,0.9384575
76.43079,0.9,0.7820606,1.116433,0.06046213,0.3400607,0.0007984695,0.9384575
76.44482,0.9,0.781114,0.8207906,0.06046213,0.3400607,0.0007984695,0.9384575
76.45898,0.9,0.7791075,0.5225196,0.06046213,0.3400607,0.0007984695,0.9384575
76.47302,0.9,0.7760757,0.2267079,0.06046213,0.3400607,0.0007984695,0.9384575
76.48657,0.9,0.7721648,-0.05867938,0.06046213,0.3400607,0.0007984695,0.9384575
76.50049,0.9,0.7671416,-0.351304,0.06046213,0.3400607,0.0007984695,0.9384575
76.5144,0.9,0.7610983,-0.6440325,0.06046213,0.3400607,0.0007984695,0.9384575
76.52832,0.9,0.7540349,-0.9372732,0.06046213,0.3400607,0.0007984695,0.9384575
76.54224,0.9,0.7459515,-1.230345,0.06046213,0.3400607,0.0007984695,0.9384575
76.55603,0.9,0.7369323,-1.520811,0.06046213,0.3400607,0.0007984695,0.9384575
76.57007,0.9,0.7267244,-1.815628,0.06046213,0.3400607,0.0007984695,0.9384575
76.58411,0.9,0.7154784,-2.110666,0.06046213,0.3400607,0.0007984695,0.9384575
