time,posx,posy,posz,rotx,roty,rotz,rotw
82.3595,0.3,0.3126808,10.16092,-0.0006278334,-0.006122065,0.07592124,0.9970949
82.37305,0.3,0.4047197,9.891675,-0.001440903,-0.0145888,0.1848072,0.9826655
82.38708,0.3,0.4970427,9.612347,-0.002036412,-0.02208438,0.2889431,0.9570894
82.40088,0.3,0.5847539,9.337296,-0.002354644,-0.02790854,0.3786308,0.9251239
82.41492,0.3,0.670958,9.056963,-0.002413403,-0.03213327,0.4535351,0.8906557
82.42896,0.3,0.7540759,8.776416,-0.002219125,-0.03465154,0.5109198,0.8589268
82.44275,0.3,0.8327421,8.500891,-0.001803672,-0.0355341,0.549842,0.8345106
82.45703,0.3,0.9110529,8.216339,-0.001171431,-0.03488883,0.5714152,0.8199183
82.47107,0.3,0.984912,7.936532,-0.0001250175,-0.03101066,0.5832173,0.811724
82.48462,0.3,1.053275,7.665398,0.001059937,-0.02586982,0.5951634,0.8031875
82.49841,0.3,1.119916,7.387872,0.002235378,-0.02089441,0.6070264,0.7944038
82.51233,0.3,1.184128,7.106432,0.003385992,-0.01615486,0.6185913,0.7855396
82.52588,0.3,1.243735,6.831578,0.00451535,-0.01181135,0.6294975,0.7768996
82.54004,0.3,1.302955,6.542601,0.005634286,-0.00760798,0.640017,0.7683024
82.5542,0.3,1.359035,6.253583,0.006785386,-0.003680003,0.6499091,0.7599728
82.56824,0.3,1.411532,5.968461,0.007923038,-9.805457E-05,0.6590185,0.752085
82.5824,0.3,1.461359,5.679914,0.00905601,0.003219775,0.6673329,0.7446975
82.5957,0.3,1.505317,5.409096,0.01018936,0.006176862,0.6746251,0.7380644
82.6095,0.3,1.547961,5.12728,0.01141328,0.009097907,0.6810803,0.7320633
82.62317,0.3,1.587287,4.846977,0.01269956,0.01188468,0.6866614,0.7267693
82.63721,0.3,1.624621,4.558413,0.01415457,0.01472629,0.6913996,0.7221838
82.65112,0.3,1.658584,4.272042,0.01572178,0.01756697,0.6952689,0.718363
82.66541,0.3,1.690287,3.977494,0.01750335,0.02063381,0.6982845,0.7153088
82.67896,0.3,1.717412,3.698922,0.01947619,0.02379073,0.7004628,0.7130263
82.69324,0.3,1.74289,3.405411,0.02187608,0.02756158,0.7018354,0.7114695
82.70691,0.3,1.764286,3.12314,0.02466768,0.031857,0.7024745,0.7105675
82.7207,0.3,1.782907,2.83976,0.02822906,0.03711426,0.7024348,0.710219
82.7345,0.3,1.798548,2.557268,0.03269907,0.04355989,0.7017998,0.7102889
82.74866,0.3,1.811504,2.268878,0.03874023,0.05224825,0.7006181,0.7105657
82.76233,0.3,1.821035,1.990615,0.04659406,0.06357108,0.698999,0.7107659
82.77637,0.3,1.827774,1.704529,0.05779259,0.07977083,0.6968839,0.7103869
82.79041,0.3,1.831427,1.417202,0.07449107,0.1039379,0.6939769,0.7085508
