time,posx,posy,posz,rotx,roty,rotz,rotw
184.3531,0.3,0.2562474,10.28729,0.001174598,-0.001368553,-0.006086653,0.9999799
184.3667,0.3,0.2876574,10.01978,0.006943997,-0.008036111,-0.03611638,0.9992912
184.381,0.3,0.3197182,9.737442,0.01239983,-0.01421699,-0.06641348,0.9976138
184.395,0.3,0.3501839,9.4596,0.01695182,-0.01920252,-0.09374367,0.9952669
184.4084,0.3,0.3783537,9.193583,0.02043332,-0.02279988,-0.1166909,0.9926963
184.4226,0.3,0.4070312,8.912863,0.0231182,-0.02526037,-0.1362737,0.9900793
184.4364,0.3,0.4339514,8.639048,0.02473554,-0.02630938,-0.1507063,0.9879188
184.4501,0.3,0.4596444,8.367289,0.02539932,-0.02606959,-0.1598632,0.986468
184.464,0.3,0.4847851,8.090177,0.02501724,-0.02437297,-0.1627413,0.9860504
184.478,0.3,0.5091127,7.810406,0.02241707,-0.01965408,-0.1519152,0.9879438
184.4921,0.3,0.5324023,7.530347,0.02010677,-0.01518932,-0.1380874,0.9900994
184.5057,0.3,0.5540866,7.257286,0.01811383,-0.0110684,-0.123959,0.9920602
184.52,0.3,0.5756874,6.971642,0.01630534,-0.007004602,-0.1096769,0.9938089
184.5337,0.3,0.5953586,6.697808,0.01485975,-0.003361566,-0.09612175,0.995253
184.5472,0.3,0.6138826,6.426201,0.01370968,2.177435E-05,-0.08333489,0.9964274
184.5615,0.3,0.632361,6.139786,0.01280423,0.00334602,-0.0710222,0.9973869
184.5751,0.3,0.6488985,5.867892,0.01225403,0.006277489,-0.05976861,0.9981173
184.589,0.3,0.6648764,5.58809,0.01199014,0.009112895,-0.04941707,0.9986647
184.6029,0.3,0.6798342,5.30803,0.01204759,0.01181229,-0.04008064,0.999054
184.6171,0.3,0.6940073,5.022298,0.0124276,0.01448168,-0.031789,0.9993125
184.6312,0.3,0.7071243,4.736049,0.01314126,0.0171169,-0.02463279,0.9994636
184.645,0.3,0.7188864,4.457224,0.01417433,0.0197212,-0.0186847,0.9995304
184.6591,0.3,0.7298278,4.17323,0.01557906,0.02250545,-0.01390894,0.9995286
184.6725,0.3,0.739322,3.901507,0.01727581,0.02540539,-0.01029162,0.9994749
184.6863,0.3,0.7480862,3.622062,0.01941595,0.0287711,-0.007767575,0.9993672
184.7002,0.3,0.7559124,3.339563,0.02205267,0.03273262,-0.006271201,0.9992012
184.7139,0.3,0.7626079,3.061367,0.025213,0.03738694,-0.005692827,0.9989666
184.728,0.3,0.7685046,2.772459,0.02921372,0.04332835,-0.005927865,0.9986161
184.7417,0.3,0.7731957,2.493114,0.03406501,0.05068598,-0.006771657,0.9981105
184.7557,0.3,0.776988,2.206514,0.04053956,0.06071417,-0.008030296,0.9972993
184.7698,0.3,0.7797422,1.919817,0.04929861,0.07422672,-0.009428995,0.9959775
184.7836,0.3,0.7814374,1.637736,0.06162045,0.09302068,-0.01064572,0.9936985
