time,posx,posy,posz,rotx,roty,rotz,rotw
112.0586,0.3,0.2689913,10.17945,-0.007155274,-0.0141553,0.05460961,0.9983819
112.0721,0.3,0.3000124,9.911375,-0.01816695,-0.03607587,0.1418763,0.98906
112.0863,0.3,0.3313975,9.631014,-0.02792022,-0.05582968,0.2267876,0.9719418
112.1,0.3,0.3606982,9.360112,-0.03530788,-0.07119182,0.2997392,0.9507058
112.1138,0.3,0.3892626,9.086524,-0.04059368,-0.0826346,0.3612954,0.9278951
112.1278,0.3,0.4173035,8.807775,-0.04371504,-0.09001113,0.410174,0.9065012
112.1417,0.3,0.4440761,8.531116,-0.04465004,-0.09320812,0.4444397,0.8898269
112.1555,0.3,0.4696071,8.256608,-0.04362129,-0.0925843,0.4639115,0.8799497
112.1694,0.3,0.4943485,7.979365,-0.03885791,-0.08462241,0.467201,0.879234
112.1836,0.3,0.5184768,7.697028,-0.03163287,-0.07173,0.4622012,0.883303
112.1978,0.3,0.541549,7.414361,-0.02483402,-0.05958916,0.4552122,0.8880395
112.2113,0.3,0.5626378,7.1436,-0.01874042,-0.04877295,0.4479611,0.892525
112.225,0.3,0.5829364,6.869943,-0.01301351,-0.03871234,0.4407048,0.8967226
112.2386,0.3,0.6022504,6.596007,-0.007711758,-0.02953414,0.4336207,0.9005784
112.2527,0.3,0.6210572,6.31446,-0.002704521,-0.0210395,0.4267187,0.9041356
112.2665,0.3,0.6385258,6.037482,0.001795461,-0.01359134,0.4202105,0.9073231
112.2804,0.3,0.6551334,5.757689,0.005937231,-0.006960525,0.4141237,0.9101747
112.2942,0.3,0.6705886,5.480002,0.009683472,-0.001224129,0.4085508,0.9126834
112.3082,0.3,0.6852883,5.197134,0.0131873,0.003829692,0.4034997,0.9148767
112.3224,0.3,0.6990643,4.911527,0.01646848,0.008218048,0.3990217,0.9167567
112.3359,0.3,0.7112575,4.637806,0.01943623,0.01182437,0.3952067,0.9183105
112.3499,0.3,0.7227737,4.356434,0.0224098,0.01504592,0.3920203,0.9195605
112.3636,0.3,0.7331821,4.077067,0.0253928,0.0179072,0.3894725,0.9205139
112.3778,0.3,0.7428243,3.79025,0.02865538,0.02065171,0.3875457,0.9211736
112.3915,0.3,0.7511319,3.512923,0.03213716,0.02325506,0.3862166,0.9215548
112.4055,0.3,0.7586374,3.227604,0.03627662,0.02614852,0.3854357,0.9216505
112.4196,0.3,0.7651049,2.94193,0.04130003,0.0295315,0.3851316,0.921464
112.4333,0.3,0.7704489,2.660914,0.04750615,0.03364135,0.3851955,0.9209972
112.447,0.3,0.7747565,2.382243,0.0554892,0.03896451,0.3854799,0.9202217
112.4609,0.3,0.7781299,2.09839,0.0664251,0.04634017,0.3857682,0.9190339
112.475,0.3,0.7804994,1.811968,0.08198099,0.05692719,0.3857183,0.9172022
112.4889,0.3,0.7818237,1.527763,0.1049835,0.07266876,0.3847462,0.9141489
