time,posx,posy,posz,rotx,roty,rotz,rotw
91.95337,0.9,0.2637632,10.28261,0.008301917,-0.0003594684,-0.05784852,0.9982908
91.96729,0.9,0.3293028,10.00632,0.04576512,-0.00181458,-0.3216116,0.9457633
91.98096,0.9,0.3916724,9.734511,0.07467566,-0.002553664,-0.5489436,0.8325131
91.995,0.9,0.4536293,9.455029,0.09431664,-0.002808875,-0.7304626,0.676403
92.00879,0.9,0.5124524,9.180387,0.1038526,-0.002875884,-0.8543153,0.509266
92.02283,0.9,0.5702242,8.90096,0.1058182,-0.002953807,-0.9299155,0.3522089
92.03687,0.9,0.625885,8.621257,0.102674,-0.003153361,-0.9684972,0.226851
92.05054,0.9,0.6780647,8.348342,0.09708912,-0.003414811,-0.9844673,0.1462403
92.0647,0.9,0.7299972,8.064984,-0.08898178,0.003333197,0.9897288,-0.1118394
92.07861,0.9,0.7789418,7.785852,-0.07250564,0.002177784,0.9926962,-0.09639701
92.09241,0.9,0.8254098,7.5092,-0.05695724,0.000888586,0.9947,-0.08559781
92.1062,0.9,0.8698398,7.232283,-0.04220808,-0.0003543611,0.9962023,-0.07615301
92.12024,0.9,0.9129635,6.950037,-0.02803467,-0.001516011,0.9973442,-0.06720372
92.13452,0.9,0.9546708,6.662488,-0.01450666,-0.002584695,0.9981735,-0.0585871
92.14856,0.9,0.9935361,6.379694,-0.00204877,-0.003509296,0.9987171,-0.05047562
92.16199,0.9,1.028736,6.108716,0.009113558,-0.004265293,0.9990223,-0.04304871
92.17566,0.9,1.062592,5.832259,0.01976449,-0.004930132,0.9991384,-0.03616179
92.1897,0.9,1.095271,5.548172,0.03005797,-0.005518808,0.9990889,-0.02979165
92.20337,0.9,1.125069,5.271273,0.03955139,-0.005995409,0.9989091,-0.0240931
92.21741,0.9,1.153581,4.986722,0.04894914,-0.00641867,0.9985994,-0.01903092
92.23132,0.9,1.179762,4.704397,0.05809163,-0.006781508,0.9981804,-0.01466925
92.24548,0.9,1.204273,4.416854,0.06747183,-0.007112119,0.9976351,-0.01101146
92.25928,0.9,1.226085,4.13628,0.0769477,-0.007421022,0.9969748,-0.008083737
92.27319,0.9,1.246025,3.853109,0.08719362,-0.007764618,0.9961439,-0.005860422
92.28699,0.9,1.263743,3.571827,0.09846777,-0.008170209,0.9950974,-0.004310783
92.30127,0.9,1.27994,3.280229,0.1119194,-0.00872025,0.9936733,-0.003394916
92.31506,0.9,1.293509,2.998261,0.1273313,-0.009435837,0.9918107,-0.00303399
92.32898,0.9,1.305133,2.713723,0.1462037,-0.01041936,0.9891947,-0.003137399
92.3429,0.9,1.314683,2.428926,0.1697119,-0.01176943,0.9854169,-0.003579887
92.35681,0.9,1.322158,2.143251,0.1996463,-0.0136044,0.9797646,-0.004200029
