time,posx,posy,posz,rotx,roty,rotz,rotw
215.7034,-0.3,0.256786,10.28269,0.005325523,-0.00129935,0.004455913,0.9999751
215.7169,-0.3,0.2881796,10.01485,0.02932887,-0.007195356,0.02468202,0.9992391
215.731,-0.3,0.3196845,9.737109,0.05159201,-0.01276913,0.04473678,0.997584
215.7448,-0.3,0.3496304,9.463949,0.07011364,-0.01754345,0.06284723,0.9954027
215.7589,-0.3,0.3793287,9.183371,0.08509413,-0.02158814,0.079003,0.9930012
215.7727,-0.3,0.4072435,8.909946,0.09542816,-0.0246212,0.09202775,0.9908674
215.7867,-0.3,0.4346232,8.631476,0.101531,-0.0267578,0.101923,0.9892356
215.8004,-0.3,0.460291,8.36006,0.1032872,-0.02794323,0.1081672,0.9883576
215.8145,-0.3,0.4856217,8.081092,0.1000188,-0.0280505,0.1098545,0.9885046
215.8282,-0.3,0.5095008,7.80674,0.08747976,-0.02607299,0.1025983,0.9905257
215.842,-0.3,0.5323776,7.532039,0.0758413,-0.02432542,0.09321094,0.9924556
215.8561,-0.3,0.5546303,7.251963,0.06496305,-0.02282792,0.08332023,0.994141
215.87,-0.3,0.5756649,6.973733,0.05520434,-0.02164165,0.07359036,0.9955243
215.8839,-0.3,0.5956795,6.694975,0.04651631,-0.02076753,0.06422394,0.9966345
215.8977,-0.3,0.6145118,6.418085,0.03899226,-0.02022895,0.05538191,0.9974985
215.9116,-0.3,0.6324952,6.138563,0.03250609,-0.02003898,0.04708229,0.9981608
215.9257,-0.3,0.6496027,5.856406,0.02708539,-0.02022657,0.03938201,0.9986523
215.9396,-0.3,0.6655369,5.576787,0.02281308,-0.02078173,0.03239486,0.9989986
215.9535,-0.3,0.6804511,5.296856,0.01959614,-0.02174236,0.02615319,0.9992293
215.9674,-0.3,0.6943452,5.016338,0.01738368,-0.02313551,0.02068447,0.9993672
215.9813,-0.3,0.7072192,4.734992,0.01612117,-0.02497649,0.01600645,0.9994299
215.995,-0.3,0.718874,4.45796,0.01575588,-0.027262,0.0121381,0.9994305
216.0092,-0.3,0.729907,4.170242,0.01622148,-0.03021275,0.009041368,0.9993709
216.0233,-0.3,0.7398838,3.881845,0.01750123,-0.03385295,0.006715835,0.999251
216.0366,-0.3,0.7482961,3.610075,0.019402,-0.03803476,0.00511731,0.9990749
216.0502,-0.3,0.7559044,3.332732,0.02201625,-0.04318114,0.004187371,0.9988159
216.064,-0.3,0.7626563,3.050336,0.02540476,-0.04957496,0.003862329,0.9984398
216.0779,-0.3,0.7684525,2.765986,0.02966562,-0.05766517,0.004054568,0.9978869
216.0919,-0.3,0.7732658,2.47915,0.03496634,-0.06815585,0.004646107,0.9970509
216.1058,-0.3,0.7770129,2.194251,0.04156759,-0.08177601,0.00548359,0.9957684
216.1199,-0.3,0.7797592,1.906363,0.05025591,-0.1005723,0.006392162,0.9936392
216.1339,-0.3,0.7814674,1.617952,0.06236816,-0.1274544,0.007193367,0.9898555
