time,posx,posy,posz,rotx,roty,rotz,rotw
207.4561,-0.3,0.263085,10.22989,0.002452784,-0.003222239,-0.01269849,0.9999112
207.4702,-0.3,0.2956697,9.950563,0.008375827,-0.01099893,-0.04373374,0.9989476
207.4839,-0.3,0.3261285,9.680564,0.01351753,-0.01769215,-0.07242144,0.9971256
207.4979,-0.3,0.3563788,9.402939,0.01803046,-0.02351689,-0.09904719,0.9946414
207.5118,-0.3,0.3853414,9.127337,0.02162377,-0.02809205,-0.1218491,0.9919154
207.5259,-0.3,0.4135245,8.849011,0.0242919,-0.03142393,-0.1403241,0.9893087
207.5396,-0.3,0.4399746,8.577724,0.02595208,-0.03341452,-0.1535525,0.9872343
207.5535,-0.3,0.4658859,8.301432,0.0267143,-0.0342315,-0.1616034,0.9859001
207.5673,-0.3,0.4905633,8.027083,0.02598196,-0.03311428,-0.1607016,0.9861052
207.5812,-0.3,0.5144434,7.749409,0.02370958,-0.03008026,-0.1492313,0.9880602
207.595,-0.3,0.5371073,7.473555,0.02160758,-0.02745673,-0.1354672,0.9901656
207.6089,-0.3,0.5589563,7.195002,0.01969805,-0.02518007,-0.1212461,0.9921075
207.6227,-0.3,0.5796068,6.918752,0.01804196,-0.02332745,-0.1073007,0.9937892
207.637,-0.3,0.5999323,6.632056,0.0165917,-0.02185046,-0.09359062,0.9952327
207.6506,-0.3,0.6183825,6.356966,0.01545325,-0.02087897,-0.08076412,0.9963948
207.6643,-0.3,0.6358482,6.081527,0.01458479,-0.02034146,-0.06878822,0.9973173
207.6783,-0.3,0.6527572,5.798448,0.01397788,-0.02025789,-0.05758193,0.9980373
207.6921,-0.3,0.6683609,5.520222,0.01366172,-0.02064926,-0.0473829,0.9985699
207.7059,-0.3,0.6829625,5.242159,0.01364263,-0.02152273,-0.03823791,0.9989437
207.7202,-0.3,0.6970248,4.953678,0.01394077,-0.02295345,-0.03010941,0.9991858
207.7339,-0.3,0.7094795,4.676849,0.01451891,-0.02484987,-0.0231816,0.9993169
207.7477,-0.3,0.7210476,4.396747,0.01542589,-0.02735475,-0.01741938,0.999355
207.7617,-0.3,0.7317914,4.111464,0.01671836,-0.03060026,-0.01280283,0.9993099
207.7755,-0.3,0.7413373,3.831274,0.01837724,-0.03455215,-0.00932237,0.9991904
207.7893,-0.3,0.7498809,3.550871,0.02046414,-0.03936731,-0.006922792,0.9989913
207.8033,-0.3,0.7575467,3.265043,0.02310024,-0.04534361,-0.005533905,0.998689
207.8171,-0.3,0.7640681,2.984063,0.02635587,-0.05254538,-0.005035956,0.998258
207.8311,-0.3,0.7696315,2.700501,0.03051861,-0.06157368,-0.005282291,0.9976219
207.8447,-0.3,0.774104,2.421846,0.03576169,-0.07280236,-0.00606762,0.9966866
207.8588,-0.3,0.7776717,2.135361,0.04280818,-0.087842,-0.007135728,0.9951886
207.8727,-0.3,0.7801839,1.851185,0.05238199,-0.1081118,-0.008120851,0.9927245
207.8868,-0.3,0.781693,1.562069,0.06655108,-0.1379891,-0.008461944,0.9881591
