time,posx,posy,posz,rotx,roty,rotz,rotw
98.2157,-0.9,0.26296,10.28586,-0.001730245,-0.007677653,-0.04684152,0.9988714
98.22961,-0.9,0.3285246,10.00914,-0.01000174,-0.04491765,-0.275074,0.9603211
98.24341,-0.9,0.3914669,9.734534,-0.01603782,-0.07557581,-0.4783514,0.8747634
98.25732,-0.9,0.4529009,9.457221,-0.01968509,-0.09829196,-0.6455748,0.7570894
98.27148,-0.9,0.5132835,9.17473,-0.02101497,-0.1127025,-0.7714057,0.6259311
98.28503,-0.9,0.5690524,8.904087,-0.02040886,-0.1192564,-0.8534918,0.5068662
98.29919,-0.9,0.6252319,8.62078,-0.01847037,-0.1206786,-0.9049941,0.4075305
98.31311,-0.9,0.6783503,8.341981,-0.01565299,-0.1184051,-0.9319415,0.3423745
98.32678,-0.9,0.7285166,8.068006,0.01205886,0.1130805,0.9417605,-0.3164721
98.34082,-0.9,0.7779433,7.786643,0.005892606,0.09821747,0.9434357,-0.3166192
98.35474,-0.9,0.8248566,7.507749,-0.0001027087,0.08488945,0.9429433,-0.3219498
98.36865,-0.9,0.8696957,7.228589,-0.006021519,0.07280146,0.9417139,-0.328388
98.38245,-0.9,0.9120942,6.951736,-0.01182618,0.06205875,0.94016,-0.3348255
98.39612,-0.9,0.9521064,6.676638,-0.01754274,0.05267403,0.9384419,-0.3409466
98.41052,-0.9,0.9920961,6.386372,-0.02355224,0.04416968,0.9365791,-0.3468631
98.42432,-0.9,1.028308,6.107448,-0.02933748,0.03740466,0.9347138,-0.3522078
98.43799,-0.9,1.062188,5.831236,-0.03513585,0.03199217,0.9328855,-0.3570247
98.45227,-0.9,1.095443,5.544222,-0.04136217,0.02765661,0.9310789,-0.3614088
98.4657,-0.9,1.124715,5.276047,-0.0475174,0.02485223,0.9293985,-0.3651615
98.47974,-0.9,1.153253,4.995367,-0.0543423,0.02317632,0.927794,-0.368386
98.49329,-0.9,1.178796,4.724384,-0.06134105,0.02272738,0.9263191,-0.3710171
98.50708,-0.9,1.202779,4.444083,-0.06902262,0.0234383,0.924938,-0.3730633
98.521,-0.9,1.224909,4.159578,-0.07766528,0.02528841,0.9236188,-0.3745089
98.53491,-0.9,1.244965,3.873145,-0.08750239,0.02823904,0.922315,-0.3753412
98.54895,-0.9,1.263095,3.583544,-0.09906624,0.03227833,0.9209314,-0.3755387
98.56287,-0.9,1.278983,3.298943,-0.1123514,0.03731417,0.9193851,-0.375121
98.5769,-0.9,1.29291,3.013672,-0.1281732,0.04340221,0.9174798,-0.3740572
98.59058,-0.9,1.304444,2.736597,-0.1470091,0.05056036,0.9149842,-0.3723385
98.60413,-0.9,1.313899,2.463027,-0.1698252,0.05892555,0.9115175,-0.3698961
98.61841,-0.9,1.321737,2.173834,-0.200717,0.06976307,0.9059579,-0.3661775
98.63208,-0.9,1.327193,1.896466,-0.2389232,0.0827181,0.8975938,-0.3611079
98.64575,-0.9,1.330647,1.617879,-0.2886432,0.09889666,0.8841886,-0.3537163
