time,posx,posy,posz,rotx,roty,rotz,rotw
187.8793,-0.9,0.2681023,10.26531,0.003113119,0.009076168,0.07573062,0.9970821
187.8932,-0.9,0.3335066,9.991613,0.01360946,0.03984131,0.3370476,0.9405458
187.9071,-0.9,0.3968364,9.717579,0.02111729,0.06403935,0.5644117,0.8227347
187.9213,-0.9,0.459148,9.438337,0.02527169,0.08062321,0.742365,0.6646469
187.9348,-0.9,0.5167629,9.17067,0.02607024,0.0893667,0.8600532,0.5016398
187.949,-0.9,0.5748715,8.890399,0.02458701,0.09274568,0.9330006,0.3468482
187.9626,-0.9,0.6289384,8.6194,0.02164685,0.09250127,0.9693637,0.2265146
187.9766,-0.9,0.6819146,8.343023,0.01805401,0.09029189,0.9847291,0.1477502
187.9906,-0.9,0.7332537,8.063838,0.01366267,0.08527394,0.9896294,0.1147841
188.0045,-0.9,0.7820629,7.786687,0.007192205,0.07300862,0.9924118,0.09867548
188.0188,-0.9,0.8299996,7.501847,0.0007007024,0.0610319,0.9943504,0.0868444
188.0326,-0.9,0.8742232,7.226509,-0.005496434,0.05031091,0.9957732,0.07664434
188.0466,-0.9,0.917137,6.946072,-0.01174426,0.04034005,0.9968629,0.0670746
188.0601,-0.9,0.9562097,6.677604,-0.01768463,0.03175436,0.9976377,0.05829228
188.0741,-0.9,0.9949934,6.396907,-0.02388091,0.02376845,0.9981867,0.04988123
188.0878,-0.9,1.030736,6.123165,-0.0299557,0.01699114,0.998518,0.04214095
188.1016,-0.9,1.064769,5.846374,-0.03617972,0.01112802,0.9986697,0.0350148
188.1154,-0.9,1.096764,5.568786,-0.04256465,0.006210661,0.9986661,0.02856119
188.1293,-0.9,1.126977,5.28824,-0.04929056,0.002141547,0.998522,0.02279401
188.1434,-0.9,1.15559,5.001951,-0.05653945,-0.001139286,0.9982423,0.01773057
188.1571,-0.9,1.181179,4.725072,-0.06410868,-0.003551648,0.9978457,0.01347128
188.1709,-0.9,1.204967,4.445149,-0.07246622,-0.00532474,0.9973069,0.009968186
188.1846,-0.9,1.226533,4.169131,-0.08168501,-0.00658737,0.9966104,0.007205215
188.1986,-0.9,1.246594,3.886294,-0.09250137,-0.007477408,0.9956712,0.00514461
188.2126,-0.9,1.264544,3.604848,-0.1051721,-0.00812786,0.9944138,0.003748204
188.2266,-0.9,1.280254,3.325629,-0.1199517,-0.008601859,0.9927381,0.002961325
188.2404,-0.9,1.293779,3.046388,-0.1372674,-0.008991473,0.9904896,0.00269955
188.2544,-0.9,1.305451,2.760115,-0.1584558,-0.009471429,0.9873165,0.002854624
188.2681,-0.9,1.31479,2.479714,-0.1837511,-0.01022035,0.9829143,0.003265809
188.2821,-0.9,1.322295,2.190838,-0.2163023,-0.01155748,0.9762509,0.003744945
188.2959,-0.9,1.327614,1.908532,-0.2571564,-0.01390469,0.9662615,0.004005332
