time,posx,posy,posz,rotx,roty,rotz,rotw
189.4208,-0.9,0.3042478,10.18588,-0.02457905,-0.00289324,-0.1564115,0.9873819
189.4347,-0.9,0.3990004,9.910548,-0.06343453,-0.007603352,-0.4133452,0.9083304
189.4486,-0.9,0.4907201,9.634821,-0.09219949,-0.01111725,-0.62933,0.7715694
189.4624,-0.9,0.5786422,9.361163,-0.1095933,-0.01309843,-0.7886763,0.6048202
189.4763,-0.9,0.664323,9.084854,-0.1171667,-0.01364916,-0.8932443,0.4338207
189.4904,-0.9,0.7476824,8.805676,-0.1173776,-0.01306987,-0.951826,0.2829825
189.504,-0.9,0.8259007,8.533628,-0.1132547,-0.01183602,-0.9784732,0.1721151
189.5183,-0.9,0.9044846,8.249232,-0.1068151,-0.01047837,-0.9885598,0.1059733
189.5321,-0.9,0.9773492,7.973757,0.09443494,0.00889201,0.9919996,-0.08330541
189.5457,-0.9,1.046023,7.702906,0.07719946,0.007418529,0.9943537,-0.07243007
189.5597,-0.9,1.114139,7.422494,0.06015316,0.006173662,0.9960974,-0.06429148
189.5736,-0.9,1.178617,7.144266,0.04414455,0.005102161,0.9973821,-0.05704547
189.5875,-0.9,1.240061,6.865727,0.02906793,0.004177522,0.9983059,-0.05022909
189.6016,-0.9,1.298972,6.58378,0.0148185,0.003396821,0.998928,-0.043725
189.615,-0.9,1.352434,6.31326,0.002070852,0.002777194,0.9992828,-0.03770746
189.6288,-0.9,1.404413,6.034992,-0.01013284,0.002281307,0.9994324,-0.03204536
189.6433,-0.9,1.455931,5.743685,-0.02209819,0.001862568,0.9993979,-0.02668401
189.6567,-0.9,1.500613,5.47663,-0.0325589,0.001567213,0.9992285,-0.02190724
189.6707,-0.9,1.543941,5.200062,-0.0429005,0.001406886,0.9989231,-0.01761343
189.6843,-0.9,1.583555,4.927309,-0.05264965,0.001425359,0.998516,-0.01385298
189.6981,-0.9,1.620556,4.64747,-0.06227667,0.001669414,0.9980011,-0.01061659
189.7122,-0.9,1.655152,4.361773,-0.07226142,0.002065993,0.9973522,-0.007912892
189.7258,-0.9,1.685879,4.080723,-0.08242442,0.002590999,0.9965773,-0.005757784
189.7401,-0.9,1.714852,3.786609,-0.09390762,0.003298464,0.9955669,-0.004125106
189.7543,-0.9,1.740423,3.497718,-0.1066024,0.004155475,0.9942886,-0.003004886
189.7682,-0.9,1.762495,3.214833,-0.1210424,0.00511428,0.9926314,-0.002364809
189.7819,-0.9,1.781225,2.937917,-0.137727,0.006289787,0.990448,-0.002125891
189.7953,-0.9,1.796772,2.666896,-0.1574277,0.007706662,0.987498,-0.002209458
189.8091,-0.9,1.809802,2.391501,-0.1828932,0.009428848,0.9830843,-0.002531758
189.823,-0.9,1.819928,2.110515,-0.2156891,0.01172337,0.9763874,-0.002915269
189.8369,-0.9,1.827021,1.825223,-0.2585218,0.01460354,0.9658898,-0.003206447
189.8508,-0.9,1.831082,1.534595,-0.3159585,0.01835144,0.9485904,-0.003126176
