time,posx,posy,posz,rotx,roty,rotz,rotw
96.38318,0.3,0.268033,10.18739,0.003369742,-0.003863212,-0.01745615,0.9998345
96.39697,0.3,0.2996341,9.913946,0.00903845,-0.01027922,-0.04756973,0.9987741
96.41089,0.3,0.3304993,9.637722,0.01407149,-0.01583649,-0.07636756,0.9968547
96.4248,0.3,0.3603444,9.361181,0.01825915,-0.02026497,-0.1023193,0.9943776
96.43872,0.3,0.3891694,9.084337,0.02149766,-0.02342802,-0.1244812,0.9917124
96.45288,0.3,0.4174531,8.802548,0.02377214,-0.02526907,-0.1423278,0.9892114
96.46667,0.3,0.4439897,8.52781,0.02499664,-0.02572154,-0.1548149,0.9872922
96.48047,0.3,0.4695241,8.252941,0.02529536,-0.02491166,-0.1619518,0.9861599
96.4939,0.3,0.4934178,7.984951,0.02394122,-0.02189681,-0.1590655,0.9867348
96.50745,0.3,0.516566,7.713838,0.02151413,-0.01737432,-0.1474032,0.9886898
96.52136,0.3,0.5393333,7.434796,0.01929675,-0.01296758,-0.1335283,0.9907722
96.53528,0.3,0.5610804,7.155054,0.01734555,-0.00880679,-0.1193206,0.9926652
96.54968,0.3,0.5825162,6.865244,0.01561624,-0.004747725,-0.105076,0.9943303
96.56335,0.3,0.601851,6.589879,0.01427174,-0.00115215,-0.09168079,0.9956855
96.57751,0.3,0.6208385,6.30443,0.01317381,0.002357432,-0.0788317,0.9967981
96.59167,0.3,0.6387697,6.018496,0.01239438,0.005632685,-0.06676102,0.9976761
96.60498,0.3,0.6546564,5.749409,0.01196695,0.008507756,-0.05589966,0.9983284
96.61914,0.3,0.670539,5.462916,0.01181763,0.0114521,-0.04587246,0.9988118
96.63269,0.3,0.6847481,5.18827,0.01199206,0.01415068,-0.03699329,0.9991434
96.64673,0.3,0.6984493,4.903492,0.01248445,0.0169029,-0.02916143,0.9993538
96.66052,0.3,0.710901,4.623413,0.01330215,0.0196296,-0.02248428,0.9994659
96.67432,0.3,0.7223505,4.34299,0.01445201,0.02243749,-0.01696694,0.9994998
96.68848,0.3,0.7330614,4.054461,0.01598057,0.02548328,-0.01259036,0.9994682
96.70239,0.3,0.7425587,3.770507,0.01787608,0.02878739,-0.009349433,0.999382
96.71631,0.3,0.7510359,3.486396,0.02020142,0.03261617,-0.007190939,0.9992379
96.73022,0.3,0.7584929,3.202448,0.02303313,0.0372249,-0.006034378,0.9990232
96.7439,0.3,0.7648258,2.923644,0.02642831,0.04273869,-0.00575567,0.9987201
96.75781,0.3,0.7702606,2.639679,0.03070423,0.04973343,-0.006224881,0.998271
96.77173,0.3,0.7746754,2.355111,0.03609049,0.05877943,-0.007247794,0.9975921
96.78564,0.3,0.77807,2.070291,0.04317379,0.07088879,-0.008588819,0.9965125
96.79968,0.3,0.780461,1.782015,0.05297544,0.08794056,-0.009955089,0.9946663
