time,posx,posy,posz,rotx,roty,rotz,rotw
147.6018,-0.3,0.2530821,10.31401,-0.002987361,-0.0002759574,0.0007953415,0.9999952
147.6158,-0.3,0.2857051,10.03918,-0.03385795,-0.003165438,0.009050164,0.9993807
147.6298,-0.3,0.31702,9.766153,-0.06127915,-0.005827177,0.0169998,0.9979589
147.6428,-0.3,0.3454839,9.509455,-0.08322608,-0.008073964,0.02400335,0.9962088
147.6566,-0.3,0.3745683,9.237994,-0.1017157,-0.01013088,0.03053459,0.9942932
147.6704,-0.3,0.4026504,8.966246,-0.1149421,-0.01183388,0.03608609,0.992646
147.6843,-0.3,0.4299655,8.691648,-0.1227603,-0.01318378,0.04047748,0.991523
147.6984,-0.3,0.4564866,8.413973,-0.1250875,-0.01418319,0.04354119,0.9910884
147.7124,-0.3,0.4819697,8.135745,-0.1221168,-0.01483813,0.04513674,0.9913778
147.7262,-0.3,0.5059984,7.861764,-0.1054615,-0.01450155,0.04282977,0.9933948
147.7404,-0.3,0.5296226,7.58,-0.08895216,-0.01424149,0.03929034,0.9951588
147.7544,-0.3,0.5520005,7.300215,-0.07372097,-0.01413235,0.03547523,0.9965476
147.7681,-0.3,0.5727969,7.027318,-0.06005332,-0.01418409,0.03170624,0.9975907
147.782,-0.3,0.5929535,6.749197,-0.04737836,-0.01441911,0.02801558,0.9983799
147.7959,-0.3,0.6120901,6.470521,-0.03598135,-0.01485926,0.02446222,0.9989426
147.8097,-0.3,0.630052,6.19374,-0.02594209,-0.01550156,0.02110118,0.9993205
147.8237,-0.3,0.6473029,5.911572,-0.01698787,-0.01639082,0.01793695,0.9995604
147.8376,-0.3,0.6633792,5.631386,-0.009319186,-0.01752094,0.01501392,0.9996904
147.8514,-0.3,0.6783078,5.353355,-0.002829894,-0.0189086,0.01236377,0.9997408
147.8654,-0.3,0.6923528,5.072332,0.002678632,-0.02061876,0.009995433,0.9997339
147.8793,-0.3,0.7053778,4.790848,0.007264297,-0.02267235,0.007924235,0.9996852
147.8931,-0.3,0.7172819,4.511292,0.01103189,-0.02510639,0.006165143,0.9996049
147.907,-0.3,0.7282757,4.228889,0.0142034,-0.02802851,0.004723439,0.9994951
147.9209,-0.3,0.7382494,3.946064,0.01691942,-0.03151285,0.003601643,0.9993536
147.9348,-0.3,0.7472031,3.662798,0.01937607,-0.03565392,0.002798366,0.9991724
147.9487,-0.3,0.7551367,3.379077,0.02181151,-0.04062304,0.002306674,0.9989338
147.9625,-0.3,0.7619939,3.09759,0.02448147,-0.04664325,0.002110455,0.9986094
147.9764,-0.3,0.7678963,2.813264,0.02775722,-0.05418522,0.002191571,0.9981427
147.9906,-0.3,0.7728551,2.523588,0.03214401,-0.06390315,0.002528836,0.9974351
148.0042,-0.3,0.7766113,2.246016,0.03790103,-0.0760302,0.003064464,0.9963802
