time,posx,posy,posz,rotx,roty,rotz,rotw
187.1715,-0.9,0.2905668,10.17261,-0.005350143,-0.02376965,-0.1448887,0.989148
187.1854,-0.9,0.3552659,9.899014,-0.01283495,-0.05870371,-0.364494,0.9292649
187.1995,-0.9,0.4184308,9.622375,-0.01796821,-0.08648026,-0.5560102,0.8264689
187.2129,-0.9,0.4768741,9.357473,-0.02050688,-0.1048292,-0.7009709,0.7051455
187.2267,-0.9,0.5349003,9.085225,-0.02106743,-0.1158381,-0.8073287,0.5782371
187.2408,-0.9,0.592347,8.805568,-0.01993584,-0.1203548,-0.8778849,0.4630718
187.2544,-0.9,0.6453066,8.537376,-0.01772327,-0.1199998,-0.9177302,0.3782293
187.2684,-0.9,0.6981004,8.259533,-0.0147369,-0.1168258,-0.9374686,0.3275473
187.2825,-0.9,0.7487833,7.981285,0.009971616,0.1067655,0.9427994,-0.3156436
187.2961,-0.9,0.796115,7.709312,0.004138351,0.09284324,0.9433917,-0.3183945
187.3102,-0.9,0.8426312,7.429962,-0.00175431,0.0798464,0.9425551,-0.3243631
187.3242,-0.9,0.8870363,7.150029,-0.007567395,0.06810482,0.9411699,-0.3309134
187.338,-0.9,0.9286131,6.874909,-0.01322243,0.0578244,0.9395365,-0.3372726
187.3522,-0.9,0.9691736,6.592701,-0.01898457,0.04859667,0.9377399,-0.3433975
187.3657,-0.9,1.005975,6.323161,-0.02450931,0.0410639,0.9359156,-0.3489629
187.3796,-0.9,1.041724,6.046194,-0.03024769,0.03464751,0.9340668,-0.3541241
187.3937,-0.9,1.075684,5.765936,-0.0360865,0.02953429,0.9322428,-0.3588161
187.4073,-0.9,1.10673,5.492782,-0.04192727,0.02583449,0.9305101,-0.3629403
187.4213,-0.9,1.136274,5.213387,-0.04815088,0.02333694,0.9288639,-0.3665362
187.4352,-0.9,1.163744,4.933145,-0.05476789,0.022084,0.9273252,-0.3695682
187.4492,-0.9,1.189352,4.650111,-0.06201191,0.02202237,0.9258891,-0.37202
187.463,-0.9,1.21246,4.371956,-0.06983189,0.02308912,0.924559,-0.373873
187.4768,-0.9,1.233529,4.093824,-0.07855114,0.02519604,0.9232956,-0.375127
187.4907,-0.9,1.252719,3.813037,-0.08856409,0.02834569,0.9220353,-0.3757711
187.5049,-0.9,1.270117,3.525931,-0.1004072,0.03262983,0.9206767,-0.3757768
187.5188,-0.9,1.285122,3.242369,-0.1141774,0.03790897,0.9191157,-0.3751705
187.5326,-0.9,1.297948,2.960804,-0.1305368,0.0442092,0.917156,-0.3739391
187.5463,-0.9,1.30865,2.681236,-0.150306,0.05164026,0.9145088,-0.3720417
187.5602,-0.9,1.317486,2.396887,-0.1754304,0.06071062,0.9105915,-0.3692716
