time,posx,posy,posz,rotx,roty,rotz,rotw
43.20764,-0.9,0.2667715,10.19819,-0.0146529,-0.003030638,-0.008147635,0.9998549
43.22156,-0.9,0.2986875,9.922487,-0.04135283,-0.008713282,-0.02333268,0.9988341
43.2356,-0.9,0.32985,9.643961,-0.06489705,-0.01400942,-0.03771151,0.9970807
43.24939,-0.9,0.3594594,9.369875,-0.08389904,-0.0186704,-0.05037686,0.9950249
43.26318,-0.9,0.3880665,9.095347,-0.09825398,-0.02271713,-0.06113179,0.9930221
43.27698,-0.9,0.4156713,8.820365,-0.1076704,-0.02611344,-0.06965662,0.9913996
43.29114,-0.9,0.4429665,8.53776,-0.1121496,-0.02892105,-0.07578307,0.9903752
43.30469,-0.9,0.4680963,8.267044,-0.1116744,-0.03100102,-0.07910541,0.9901061
43.31836,-0.9,0.4924723,7.993523,-0.1029024,-0.03196953,-0.07754542,0.9911488
43.3324,-0.9,0.5164768,7.712383,-0.08727773,-0.0321165,-0.07109269,0.9931248
43.34644,-0.9,0.5394431,7.430726,-0.07272556,-0.03262357,-0.06363486,0.9947851
43.36047,-0.9,0.5613714,7.14857,-0.05928622,-0.0334995,-0.05610408,0.9961001
43.37415,-0.9,0.5817298,6.873225,-0.04731599,-0.03472731,-0.04893066,0.9970763
43.38794,-0.9,0.6012723,6.594896,-0.0363813,-0.03637666,-0.04210395,0.9977878
43.40186,-0.9,0.619972,6.313557,-0.02652715,-0.03853245,-0.03567541,0.9982679
43.41602,-0.9,0.6379527,6.027334,-0.01769274,-0.04124627,-0.02967539,0.9985515
43.42993,-0.9,0.6545945,5.745644,-0.01015895,-0.04447269,-0.02425588,0.9986644
43.44373,-0.9,0.6700835,5.466257,-0.003761267,-0.04827836,-0.01943467,0.9986378
43.45776,-0.9,0.6848176,5.181788,0.001745888,-0.05283549,-0.01517225,0.9984865
43.47192,-0.9,0.6986282,4.894854,0.006372062,-0.05822288,-0.01149314,0.9982172
43.4856,-0.9,0.7109605,4.617575,0.01006497,-0.06426669,-0.008450361,0.9978462
43.49951,-0.9,0.7225018,4.334356,0.01317214,-0.07146889,-0.005978549,0.9973379
43.51318,-0.9,0.7328472,4.054902,0.0157145,-0.07973508,-0.004072773,0.9966839
43.52686,-0.9,0.7422081,3.773721,0.0179155,-0.0894023,-0.002683467,0.9958308
43.54077,-0.9,0.750725,3.487418,0.02003665,-0.1009192,-0.00175311,0.9946913
43.55444,-0.9,0.758099,3.206787,0.02225177,-0.1142402,-0.001214754,0.9932032
43.5686,-0.9,0.7646984,2.91705,0.02496663,-0.1308762,-0.0009821129,0.9910838
43.58252,-0.9,0.7701551,2.632211,0.02827173,-0.1510398,-0.0009679671,0.9881228
43.59656,-0.9,0.7746261,2.345401,0.03264156,-0.1765744,-0.001028075,0.9837454
43.61035,-0.9,0.7780081,2.064052,0.03849855,-0.2084801,-0.0009815835,0.9772682
43.62427,-0.9,0.7804045,1.7803,0.0465815,-0.2501759,-0.0006134534,0.967079
43.63794,-0.9,0.7817655,1.500522,0.05749599,-0.3042744,0.000287964,0.9508476
43.65198,-0.9,0.7821384,1.211217,0.05749599,-0.3042744,0.000287964,0.9508476
