time,posx,posy,posz,rotx,roty,rotz,rotw
153.0028,-0.3,0.255457,10.29425,0.00302007,-0.0008444024,-0.01723261,0.9998466
153.0168,-0.3,0.2880056,10.01916,0.02051037,-0.005764108,-0.1174562,0.9928495
153.0306,-0.3,0.318977,9.748484,0.03584745,-0.01002715,-0.2109709,0.9767834
153.0444,-0.3,0.3489461,9.477398,0.04876603,-0.01357965,-0.2951953,0.954095
153.0585,-0.3,0.3784167,9.20107,0.05907251,-0.01638486,-0.3682585,0.9277002
153.0723,-0.3,0.4063635,8.929104,0.06628904,-0.01832239,-0.4261763,0.9020221
153.0861,-0.3,0.4333082,8.656708,0.07067056,-0.01950642,-0.4688471,0.8802316
153.1,-0.3,0.4594756,8.381501,0.07239784,-0.02002783,-0.4960638,0.8650308
153.114,-0.3,0.4848391,8.103445,-0.071137,0.01985426,0.5067969,-0.858896
153.1281,-0.3,0.5091645,7.824884,-0.06335858,0.01816943,0.5009274,-0.8629758
153.142,-0.3,0.5322538,7.548228,-0.05617556,0.0168205,0.491152,-0.8690978
153.1558,-0.3,0.554134,7.273424,-0.0496773,0.01573894,0.4805143,-0.8754373
153.1696,-0.3,0.5750118,6.998203,-0.04386017,0.01490601,0.4698093,-0.8815516
153.1832,-0.3,0.5947158,6.724937,-0.03880287,0.01433851,0.4593916,-0.8872701
153.1971,-0.3,0.6137607,6.446243,-0.03440928,0.01402413,0.4492946,-0.8926106
153.2111,-0.3,0.6317854,6.167397,-0.03079768,0.01398847,0.4396929,-0.897511
153.2249,-0.3,0.6486453,5.890668,-0.0280015,0.01424805,0.4307409,-0.9019287
153.2388,-0.3,0.6646389,5.610891,-0.025968,0.01481774,0.4224748,-0.9058814
153.2526,-0.3,0.6794854,5.333076,-0.02472741,0.01569513,0.4150017,-0.9093491
153.2668,-0.3,0.6938013,5.044685,-0.02426209,0.01695639,0.4082937,-0.9123706
153.2806,-0.3,0.7066079,4.765749,-0.02458007,0.01852767,0.4025007,-0.9149021
153.2943,-0.3,0.7183121,4.488911,-0.02564649,0.02045911,0.3976307,-0.9169589
153.3081,-0.3,0.729123,4.209256,-0.02748604,0.02281029,0.393663,-0.9185606
153.3221,-0.3,0.7390962,3.924364,-0.03017176,0.0256851,0.3905784,-0.9197165
153.3358,-0.3,0.7478114,3.646504,-0.03360848,0.02901499,0.3883504,-0.9204416
153.35,-0.3,0.7558,3.358344,-0.03812146,0.03312808,0.3869195,-0.9207294
153.3636,-0.3,0.7625109,3.079777,-0.04353294,0.03788358,0.3861929,-0.9206111
153.3777,-0.3,0.768377,2.793252,-0.05044412,0.04386979,0.3860415,-0.9200559
153.3917,-0.3,0.7732051,2.506395,-0.05916761,0.05138387,0.3862838,-0.919045
153.4054,-0.3,0.7769094,2.226528,-0.07010236,0.06079827,0.3866653,-0.9175398
153.4193,-0.3,0.7796687,1.941259,-0.08497722,0.07361753,0.3867737,-0.9152953
153.4332,-0.3,0.7814081,1.655409,-0.1059924,0.0918102,0.385964,-0.911794
