time,posx,posy,posz,rotx,roty,rotz,rotw
170.3301,0.9,0.27196,10.24924,0.001338588,-0.0156739,-0.0952859,0.9953256
170.344,0.9,0.3372437,9.975024,0.004913556,-0.05910099,-0.3644549,0.9293307
170.3579,0.9,0.400453,9.700552,0.006858332,-0.09282162,-0.595154,0.7982035
170.3717,0.9,0.4610607,9.428215,0.007106308,-0.114866,-0.7679003,0.6301464
170.3855,0.9,0.5196302,9.155638,0.005905634,-0.1263709,-0.8824289,0.4531168
170.3995,0.9,0.5771438,8.877749,0.003669859,-0.1299079,-0.948194,0.289894
170.4136,0.9,0.6325465,8.59942,0.0008950302,-0.1284672,-0.9784195,0.1618353
170.4275,0.9,0.6853839,8.323466,-0.001992053,-0.124766,-0.9888699,0.08102982
170.4412,0.9,0.7352743,8.052999,0.004992269,0.1174542,0.9918284,-0.04955808
170.4546,0.9,0.7823248,7.78838,0.008497455,0.1015928,0.9940537,-0.03826281
170.4689,0.9,0.8302498,7.506766,0.01228604,0.08555314,0.9957425,-0.03204108
170.4827,0.9,0.8744622,7.234375,0.01608107,0.07119272,0.9969544,-0.02747561
170.4965,0.9,0.9166364,6.959567,0.0200055,0.05807354,0.9978343,-0.02353824
170.5106,0.9,0.9578102,6.67562,0.02414856,0.0459503,0.9984533,-0.01991022
170.5245,0.9,0.9961816,6.394395,0.02837075,0.03538861,0.9988323,-0.01663523
170.5383,0.9,1.032169,6.115425,0.03279619,0.02623481,0.999024,-0.01368005
170.5522,0.9,1.06641,5.83654,0.03770524,0.01828036,0.9990611,-0.0110026
170.5658,0.9,1.097757,5.56558,0.04272413,0.01172835,0.9989804,-0.008677956
170.5796,0.9,1.127648,5.290578,0.04834677,0.006239349,0.9987891,-0.006644199
170.5934,0.9,1.155501,5.01721,0.05442059,0.001828244,0.9985043,-0.004923339
170.6073,0.9,1.181535,4.741225,0.0611167,-0.001595445,0.9981232,-0.003509146
170.6213,0.9,1.205696,4.460142,0.06873632,-0.004113171,0.9976235,-0.002394663
170.6351,0.9,1.227381,4.182766,0.07728604,-0.00581389,0.9969908,-0.001572457
170.6492,0.9,1.247357,3.898191,0.08729908,-0.006905017,0.9961578,-0.001008891
170.6631,0.9,1.265075,3.614382,0.09892416,-0.00749751,0.9950665,-0.0006784703
170.6768,0.9,1.280463,3.332736,0.112545,-0.007819711,0.9936157,-0.0005288991
170.6906,0.9,1.293959,3.048122,0.1292037,-0.008026185,0.9915855,-0.0005157766
170.7047,0.9,1.305693,2.756977,0.1499009,-0.008398189,0.9886652,-0.000562751
170.7183,0.9,1.314911,2.481688,0.1741764,-0.009201518,0.9846714,-0.0005707362
170.7323,0.9,1.322386,2.196417,0.2055787,-0.01056717,0.9785835,-0.0004935153
170.7461,0.9,1.327675,1.91348,0.2455575,-0.0125914,0.9693003,-0.0002809148
