time,posx,posy,posz,rotx,roty,rotz,rotw
102.8673,-0.9,0.2801922,10.25395,0.003546703,0.01036524,0.08630212,0.9962088
102.8811,-0.9,0.374875,9.979975,0.01386347,0.04075871,0.344491,0.937802
102.8948,-0.9,0.4657795,9.708193,0.02117454,0.06445447,0.5671255,0.8208325
102.9089,-0.9,0.5568447,9.426446,0.02533447,0.08102369,0.7441548,0.6625912
102.9229,-0.9,0.6432802,9.149314,0.02617512,0.08990615,0.8632602,0.4959976
102.9366,-0.9,0.7259645,8.874356,0.02466571,0.09318268,0.9338319,0.3444803
102.9508,-0.9,0.8077445,8.591836,0.0217071,0.09289663,0.9702208,0.2226446
102.9645,-0.9,0.8837248,8.318904,0.01817168,0.09082789,0.9849443,0.1459618
102.9784,-0.9,0.9580557,8.040818,0.01376808,0.08578242,0.9896495,0.1142183
102.9921,-0.9,1.028129,7.767437,0.007383029,0.07391927,0.9923564,0.09854038
103.0056,-0.9,1.094688,7.496253,0.001154971,0.06276236,0.994212,0.08719005
103.0199,-0.9,1.161733,7.210207,-0.005349576,0.05188062,0.995677,0.07685807
103.0337,-0.9,1.223453,6.933619,-0.01160037,0.04235747,0.9967613,0.06736621
103.0475,-0.9,1.282193,6.656554,-0.01784391,0.03384466,0.9975571,0.05844633
103.0614,-0.9,1.338433,6.376444,-0.02416448,0.02630495,0.9981082,0.05004136
103.0754,-0.9,1.392094,6.093804,-0.03059467,0.01977058,0.9984453,0.04219014
103.0894,-0.9,1.442242,5.813481,-0.03709903,0.01434482,0.9985951,0.03501306
103.103,-0.9,1.488557,5.537727,-0.04369511,0.01000384,0.9985857,0.02858767
103.1168,-0.9,1.532319,5.259004,-0.05064723,0.006587293,0.9984329,0.02287742
103.1309,-0.9,1.573795,4.975604,-0.05814906,0.004011531,0.9981397,0.01787904
103.1447,-0.9,1.611544,4.696928,-0.06611361,0.002326449,0.9977158,0.01366438
103.1586,-0.9,1.646608,4.415049,-0.07487726,0.001403341,0.9971395,0.01021219
103.1727,-0.9,1.679174,4.127575,-0.08482242,0.001164231,0.9963672,0.007508902
103.1865,-0.9,1.707878,3.847074,-0.09580547,0.00152023,0.9953835,0.005540877
103.2006,-0.9,1.734031,3.561156,-0.1086212,0.002390324,0.9940712,0.004260723
103.2141,-0.9,1.756347,3.285051,-0.1230289,0.003631769,0.99239,0.003587807
103.228,-0.9,1.776273,3.00211,-0.1404912,0.005158299,0.9900625,0.003441493
103.2421,-0.9,1.793301,2.717353,-0.1617704,0.006873369,0.9867976,0.003711539
103.2559,-0.9,1.807027,2.43636,-0.1875492,0.008789905,0.9822066,0.004272826
103.2698,-0.9,1.817855,2.153279,-0.2203976,0.01078985,0.975338,0.004935144
103.2837,-0.9,1.82565,1.869805,-0.2625934,0.01289397,0.9648047,0.005506169
103.2975,-0.9,1.830383,1.589041,-0.3167204,0.01509216,0.9483814,0.005757387
103.3114,-0.9,1.832139,1.303316,-0.3885432,0.01765818,0.9212447,0.005527156
