time,posx,posy,posz,rotx,roty,rotz,rotw
191.8225,-0.9,0.3162577,10.15217,0.01255712,0.0162817,-0.1368221,0.9903823
191.8364,-0.9,0.4106312,9.877721,0.02941258,0.03755083,-0.3236759,0.9449649
191.8506,-0.9,0.5035473,9.597994,0.04399264,0.05495093,-0.4912118,0.8681912
191.8643,-0.9,0.5902796,9.327532,0.05503408,0.06713925,-0.6236107,0.7768998
191.8782,-0.9,0.6755546,9.051821,0.06310063,0.07499032,-0.7249648,0.6817778
191.8921,-0.9,0.7577968,8.77582,0.06835851,0.07888219,-0.795544,0.5968371
191.906,-0.9,0.8370062,8.499485,0.07134634,0.07957353,-0.8396375,0.5325285
191.92,-0.9,0.9138374,8.220388,0.07259361,0.07765575,-0.8619701,0.4956887
191.9336,-0.9,0.9850693,7.950683,-0.06945303,-0.06938159,0.8710334,-0.4813141
191.9476,-0.9,1.055835,7.670916,-0.06433815,-0.05774013,0.8778791,-0.4710149
191.9614,-0.9,1.122365,7.395673,-0.05998825,-0.04688169,0.8837413,-0.4617412
191.9758,-0.9,1.188657,7.108195,-0.05625959,-0.036233,0.8891927,-0.452613
191.9896,-0.9,1.249095,6.83224,-0.05354033,-0.02675324,0.8940634,-0.4439238
192.0029,-0.9,1.304569,6.5655,-0.05173257,-0.01828776,0.8983779,-0.4357827
192.0172,-0.9,1.36103,6.279523,-0.05068851,-0.00995215,0.9023862,-0.4278208
192.0311,-0.9,1.412971,6.001476,-0.05064511,-0.002582377,0.9059326,-0.4203743
192.045,-0.9,1.461878,5.723625,-0.05161385,0.004144271,0.9090347,-0.4134911
192.0587,-0.9,1.506975,5.450621,-0.05363343,0.01017499,0.9116769,-0.4072654
192.0723,-0.9,1.54878,5.179887,-0.05671091,0.01568551,0.913874,-0.4017116
192.0859,-0.9,1.588047,4.904473,-0.06085721,0.0209007,0.9156446,-0.3968053
192.1002,-0.9,1.625942,4.615701,-0.06648158,0.0261122,0.9169808,-0.3924852
192.1139,-0.9,1.659224,4.33708,-0.0733263,0.03104224,0.9178549,-0.3888471
192.1279,-0.9,1.690352,4.050297,-0.08195005,0.03618173,0.9182279,-0.3857884
192.1421,-0.9,1.718623,3.761111,-0.0920362,0.04151848,0.9180899,-0.3832969
192.1559,-0.9,1.743145,3.481293,-0.1035997,0.04714306,0.917415,-0.3813063
192.1696,-0.9,1.764508,3.204643,-0.1174597,0.05360802,0.9160854,-0.3796274
192.1833,-0.9,1.783096,2.925743,-0.1342722,0.06136071,0.9139369,-0.3780545
192.1973,-0.9,1.798829,2.643207,-0.1551129,0.07099682,0.9106662,-0.3762799
192.2111,-0.9,1.811431,2.36274,-0.1806852,0.08294979,0.9058917,-0.3739417
192.2249,-0.9,1.821053,2.081376,-0.2129092,0.0982035,0.898797,-0.3703914
192.2389,-0.9,1.827785,1.793934,-0.2550163,0.118296,0.8877516,-0.3645134
