time,posx,posy,posz,rotx,roty,rotz,rotw
67.80969,-0.9,0.2938078,10.15736,0.005752451,0.02308854,-0.1804568,0.9832951
67.82336,-0.9,0.3572892,9.886117,0.01375244,0.05327173,-0.4261505,0.9029778
67.83728,-0.9,0.419848,9.609673,0.02088349,0.07673955,-0.6350455,0.7683699
67.8512,-0.9,0.4803324,9.333029,0.02652617,0.09208569,-0.7897232,0.6059323
67.86487,-0.9,0.5377355,9.061031,0.03056619,0.1001329,-0.8895416,0.4446963
67.87903,-0.9,0.5950781,8.778582,0.03339502,0.1029933,-0.9476001,0.3005516
67.8927,-0.9,0.6484053,8.506005,0.03528294,0.1025863,-0.9746792,0.195529
67.90662,-0.9,0.7006286,8.228518,0.03678048,0.1003841,-0.9851193,0.1345743
67.9209,-0.9,0.7520692,7.943071,-0.03701963,-0.09176552,0.9888144,-0.1116012
67.93433,-0.9,0.7984394,7.674405,-0.03666465,-0.07990586,0.9912858,-0.09809809
67.94861,-0.9,0.8456408,7.388348,-0.03670411,-0.06803603,0.9932289,-0.08672053
67.96228,-0.9,0.888778,7.114182,-0.03719075,-0.05759815,0.9947107,-0.07648525
67.97607,-0.9,0.9302714,6.837346,-0.03815688,-0.04804494,0.9958761,-0.06683293
67.98999,-0.9,0.9700666,6.557707,-0.03964832,-0.03944547,0.9967671,-0.05768399
68.00354,-0.9,1.006821,6.285121,-0.04161805,-0.03210768,0.9974028,-0.04924276
68.0177,-0.9,1.04313,5.9998,-0.04429102,-0.02550418,0.9978395,-0.04128386
68.03186,-0.9,1.077291,5.714025,-0.04764958,-0.01998896,0.9980854,-0.03399318
68.04565,-0.9,1.108504,5.435259,-0.05164127,-0.01563512,0.9981639,-0.02752198
68.05957,-0.9,1.137927,5.153756,-0.05648534,-0.01220144,0.9980903,-0.02182353
68.07349,-0.9,1.165276,4.872109,-0.06223977,-0.009664827,0.997871,-0.01692087
68.0874,-0.9,1.190551,4.590202,-0.0690088,-0.007946103,0.997502,-0.01281823
68.10107,-0.9,1.213362,4.31283,-0.07677036,-0.006975539,0.996979,-0.009518562
68.11487,-0.9,1.234348,4.032309,-0.08588806,-0.006611326,0.9962584,-0.006974309
68.12854,-0.9,1.253136,3.753411,-0.09645931,-0.006778252,0.9953005,-0.005148731
68.14246,-0.9,1.270205,3.469977,-0.1092273,-0.007408863,0.9939812,-0.003987555
68.15649,-0.9,1.285321,3.182451,-0.1244556,-0.008378827,0.992184,-0.003416778
68.17041,-0.9,1.298222,2.895376,-0.1425832,-0.009587094,0.9897308,-0.0033348
68.18433,-0.9,1.309049,2.609755,-0.1648875,-0.01103521,0.986244,-0.003628561
68.19861,-0.9,1.318003,2.316638,-0.193464,-0.01270601,0.9810163,-0.004148721
68.21228,-0.9,1.324528,2.035673,-0.2281554,-0.01445672,0.9735062,-0.004688202
68.22607,-0.9,1.329083,1.751963,-0.273161,-0.01646999,0.961814,-0.00506207
