time,posx,posy,posz,rotx,roty,rotz,rotw
190.6563,0.9,0.2635131,10.22675,0.00260058,0.01337855,0.004041783,0.999899
190.6702,0.9,0.2955315,9.953435,0.008574069,0.04405302,0.01345388,0.9989018
190.6837,0.9,0.3257271,9.687099,0.0138031,0.07070111,0.02223665,0.9971542
190.6978,0.9,0.3559909,9.410876,0.01843254,0.09406597,0.030448,0.9949296
190.7118,0.9,0.3852166,9.134368,0.02213969,0.1124795,0.03750531,0.9926991
190.7256,0.9,0.4129229,8.862413,0.02481649,0.1254155,0.0430798,0.9908578
190.7397,0.9,0.4403222,8.582999,0.02654654,0.1333062,0.04717202,0.9895957
190.7537,0.9,0.4662201,8.308146,0.02727101,0.1359184,0.04955842,0.9891039
190.7675,0.9,0.4908841,8.035418,0.02642387,0.130295,0.04913148,0.9899046
190.7814,0.9,0.5147508,7.759824,0.0240279,0.1166874,0.04554246,0.991833
190.7952,0.9,0.5374014,7.485831,0.02181764,0.1044313,0.04134428,0.9934328
190.8091,0.9,0.5592369,7.209139,0.01980904,0.09342163,0.03702571,0.9947407
190.8229,0.9,0.5798742,6.934424,0.01805559,0.08393691,0.03279025,0.9957678
190.8369,0.9,0.5998477,6.655683,0.0165484,0.0758554,0.02865501,0.9965696
190.8507,0.9,0.6184627,6.382933,0.01535267,0.06946795,0.02472956,0.9971595
190.8646,0.9,0.6362268,6.10773,0.01442433,0.06457393,0.02101776,0.9975873
190.8783,0.9,0.6526859,5.837232,0.01378321,0.06130809,0.01758531,0.9978688
190.8926,0.9,0.6688282,5.553296,0.01341225,0.05960723,0.01438821,0.9980281
190.9064,0.9,0.6833987,5.277287,0.01330898,0.05964877,0.01152504,0.9980642
190.9203,0.9,0.6970825,4.997005,0.01349001,0.0614702,0.008993113,0.9979773
190.9341,0.9,0.7096396,4.719468,0.01400412,0.06501103,0.006805583,0.9977631
190.9481,0.9,0.7213899,4.436659,0.0148721,0.07032356,0.004959372,0.9974011
190.9625,0.9,0.7323677,4.147016,0.01611988,0.07782331,0.003459201,0.9968308
190.976,0.9,0.741617,3.878028,0.0176246,0.08672479,0.002316612,0.9960737
190.9896,0.9,0.7500586,3.603376,0.01952774,0.0978062,0.00149996,0.9950128
191.0035,0.9,0.7576398,3.324686,0.0219719,0.1114373,0.0009730331,0.9935281
191.0176,0.9,0.764254,3.04626,0.02515165,0.127991,0.0006816983,0.9914562
191.0316,0.9,0.7698302,2.76789,0.02904713,0.1481423,0.0005967586,0.9885392
191.0452,0.9,0.7742279,2.492823,0.03343458,0.1722874,0.0007021666,0.9844789
191.0588,0.9,0.777685,2.214397,0.03902001,0.202389,0.0008196096,0.9785272
191.0728,0.9,0.7801927,1.929386,0.04643908,0.2419771,0.0007903324,0.9691696
191.0864,0.9,0.7816629,1.648044,0.05610492,0.2935966,0.0004373156,0.9542814
