time,posx,posy,posz,rotx,roty,rotz,rotw
203.8604,-0.3,0.2730632,10.14577,-0.004322853,0.02182479,-0.04530689,0.9987254
203.8743,-0.3,0.3047807,9.871709,-0.009854646,0.05009831,-0.1064433,0.993007
203.8882,-0.3,0.3354781,9.59729,-0.01448818,0.07442157,-0.1635176,0.9836227
203.902,-0.3,0.3648996,9.324934,-0.01804175,0.09385379,-0.2137413,0.972204
203.9159,-0.3,0.3935658,9.049848,-0.02049069,0.1082686,-0.2561991,0.9603229
203.9297,-0.3,0.4209738,8.776834,-0.0217625,0.1172364,-0.2891655,0.9498239
203.9436,-0.3,0.4476088,8.500974,-0.02190821,0.1209785,-0.3122491,0.942011
203.9574,-0.3,0.4730035,8.227283,-0.02098727,0.1196908,-0.3247793,0.937951
203.9714,-0.3,0.4978186,7.948388,0.01777186,-0.1074724,0.3307078,-0.9374254
203.9855,-0.3,0.5215957,7.669264,0.01368569,-0.09114885,0.3361177,-0.9372991
203.9998,-0.3,0.5447209,7.384946,0.00970622,-0.07560864,0.3413983,-0.9368225
204.0133,-0.3,0.565667,7.11491,0.006104174,-0.0619337,0.3463236,-0.9360486
204.027,-0.3,0.5858217,6.841656,0.002651267,-0.04924932,0.3509645,-0.935089
204.0408,-0.3,0.6051584,6.565182,-0.0006518562,-0.03760578,0.3553296,-0.9339841
204.0546,-0.3,0.6234929,6.288069,-0.003790363,-0.02711981,0.3593826,-0.9327885
204.0682,-0.3,0.6406761,6.013419,-0.006759007,-0.01785628,0.3630843,-0.9315607
204.0823,-0.3,0.6572952,5.731993,-0.009689556,-0.009469146,0.3664622,-0.9303343
204.0961,-0.3,0.672614,5.455828,-0.01248597,-0.002278082,0.3694654,-0.9291579
204.11,-0.3,0.6870528,5.177325,-0.01527596,0.004036264,0.3720975,-0.9280592
204.1235,-0.3,0.7001315,4.905071,-0.01796381,0.009351979,0.3743402,-0.9270703
204.1382,-0.3,0.7131827,4.608342,-0.02087003,0.01430028,0.3762356,-0.9261786
204.152,-0.3,0.7244393,4.327856,-0.02373796,0.0184344,0.3777515,-0.9254191
204.1656,-0.3,0.7346072,4.049433,-0.02681032,0.02212865,0.3789011,-0.9247841
204.1794,-0.3,0.7438682,3.770278,-0.03028638,0.02554178,0.3797013,-0.9242604
204.1935,-0.3,0.752264,3.487028,-0.03434299,0.02903998,0.3801669,-0.9238238
204.207,-0.3,0.7593833,3.212798,-0.03890914,0.03270542,0.3803319,-0.9234523
204.2211,-0.3,0.7657391,2.926444,-0.0445574,0.03712371,0.3802009,-0.9230838
204.235,-0.3,0.771015,2.641683,-0.0518873,0.04346403,0.3797874,-0.9225942
204.2488,-0.3,0.7752381,2.355976,-0.06059908,0.0502001,0.3791327,-0.9219903
204.2627,-0.3,0.7784829,2.0706,-0.07307328,0.06099199,0.3781609,-0.9208336
204.2769,-0.3,0.7807375,1.781461,-0.09081959,0.07662406,0.3767329,-0.9186691
204.2905,-0.3,0.7819122,1.501135,-0.1160901,0.0990059,0.3745264,-0.9145769
