time,posx,posy,posz,rotx,roty,rotz,rotw
97.20215,-0.9,0.2579152,10.30707,-0.0007493123,0.005015504,0.03370804,0.9994189
97.21594,-0.9,0.3230692,10.03524,-0.006694132,0.0444004,0.3004873,0.9527283
97.22986,-0.9,0.3867345,9.760529,-0.01240996,0.07641098,0.5376226,0.8396245
97.24353,-0.9,0.4472629,9.490074,-0.01736236,0.09827489,0.7206187,0.6861117
97.2572,-0.9,0.5057889,9.219112,-0.02146121,0.1108188,0.8480411,0.5177693
97.27124,-0.9,0.5637993,8.940562,-0.02479559,0.1159142,0.9270104,0.3558102
97.28503,-0.9,0.6187446,8.666941,-0.02744165,0.1158959,0.9670635,0.224952
97.29907,-0.9,0.6725698,8.388222,-0.02964047,0.113149,0.9838881,0.1352147
97.31299,-0.9,0.7238435,8.111608,-0.0315463,0.1091175,0.9890211,0.09452763
97.3269,-0.9,0.7730428,7.834353,-0.03173552,0.09401795,0.9919771,0.07832575
97.34094,-0.9,0.8205719,7.553823,-0.03215255,0.0794788,0.9939884,0.06809113
97.35486,-0.9,0.8656043,7.274985,-0.03290387,0.06606758,0.9954855,0.05967392
97.3689,-0.9,0.9089299,6.993023,-0.03406107,0.0536756,0.996623,0.05197546
97.38245,-0.9,0.9487465,6.720258,-0.03562794,0.04286966,0.9974334,0.04493959
97.39636,-0.9,0.9875922,6.439754,-0.03773529,0.03297497,0.9980088,0.03830208
97.4104,-0.9,1.024677,6.156401,-0.04035354,0.02423701,0.9983748,0.03212527
97.42419,-0.9,1.05906,5.877752,-0.0434733,0.01684351,0.9985602,0.02653038
97.43823,-0.9,1.09196,5.59404,-0.04728422,0.01048642,0.9985958,0.02146299
97.45227,-0.9,1.122748,5.309962,-0.05178966,0.005262147,0.9984998,0.01698208
97.46619,-0.9,1.151186,5.027601,-0.05703919,0.001127784,0.9982851,0.01312027
97.47986,-0.9,1.177104,4.749706,-0.06304885,-0.002019858,0.9979594,0.009886389
97.49365,-0.9,1.201225,4.469173,-0.0700757,-0.004395064,0.9975058,0.007238498
97.50745,-0.9,1.223307,4.188061,-0.07825774,-0.00607828,0.9969013,0.005161876
97.52148,-0.9,1.243688,3.901754,-0.08794425,-0.007213206,0.9960927,0.003624187
97.53528,-0.9,1.261658,3.619917,-0.0991407,-0.007899947,0.9950387,0.002591625
97.54932,-0.9,1.277854,3.332719,-0.112643,-0.00834563,0.9935985,0.00200392
97.56323,-0.9,1.291825,3.047595,-0.128705,-0.00870318,0.9916431,0.001787587
97.57751,-0.9,1.304007,2.75452,-0.1487799,-0.009179325,0.988826,0.001856069
97.59119,-0.9,1.313622,2.473359,-0.1724896,-0.009948843,0.9849589,0.002077729
97.60486,-0.9,1.321234,2.19153,-0.2022402,-0.01124971,0.9792686,0.002320102
97.6189,-0.9,1.326967,1.901783,-0.241442,-0.01343377,0.9703193,0.002406843
97.63257,-0.9,1.330521,1.619288,-0.2915633,-0.01670315,0.9564033,0.002172356
97.64636,-0.9,1.332078,1.334793,-0.3589281,-0.02156505,0.9331149,0.001417481
97.6604,-0.9,1.331569,1.041006,-0.3589281,-0.02156505,0.9331149,0.001417481
97.67419,-0.9,1.329014,0.7513613,-0.3589281,-0.02156505,0.9331149,0.001417481
97.68823,-0.9,1.32432,0.4565529,-0.3589281,-0.02156505,0.9331149,0.001417481
97.70227,-0.9,1.317516,0.1619676,-0.3589281,-0.02156505,0.9331149,0.001417481
97.71582,-0.9,1.308946,-0.1222276,-0.3589281,-0.02156505,0.9331149,0.001417481
97.73022,-0.9,1.29768,-0.424363,-0.3589281,-0.02156505,0.9331149,0.001417481
