time,posx,posy,posz,rotx,roty,rotz,rotw
100.7701,-0.9,0.299864,10.19837,0.009499738,0.01236898,-0.1035199,0.9945051
100.7841,-0.9,0.3947546,9.923152,0.02666923,0.03430669,-0.2929349,0.9551445
100.7981,-0.9,0.4874047,9.645283,0.04158714,0.05242602,-0.4639173,0.8833475
100.812,-0.9,0.576203,9.369442,0.05328378,0.06568345,-0.6038284,0.7926146
100.8259,-0.9,0.6619685,9.093162,0.06176648,0.07427686,-0.7106948,0.6968363
100.8401,-0.9,0.7461256,8.812175,0.06741454,0.07880794,-0.7868644,0.6083495
100.8536,-0.9,0.8237151,8.543874,0.07055846,0.07996951,-0.8340096,0.5413449
100.8676,-0.9,0.9004087,8.268742,0.07197418,0.07848211,-0.8595349,0.49986
100.8816,-0.9,0.9747022,7.991241,-0.06963752,-0.07137917,0.8697208,-0.4833647
100.8954,-0.9,1.044697,7.71784,-0.06445284,-0.05989773,0.8768217,-0.4726963
100.9094,-0.9,1.112872,7.438467,-0.05979294,-0.04877627,0.8828707,-0.4632332
100.923,-0.9,1.175748,7.1682,-0.05602248,-0.03869319,0.8882101,-0.4543647
100.9371,-0.9,1.238384,6.883927,-0.05289306,-0.028865,0.8931954,-0.4456133
100.9514,-0.9,1.298379,6.597053,-0.05065522,-0.01971513,0.8977741,-0.4370893
100.9655,-0.9,1.354236,6.315896,-0.04933589,-0.01150388,0.9018718,-0.4290232
100.9788,-0.9,1.404329,6.050217,-0.04897666,-0.004426677,0.9054217,-0.4216554
100.9926,-0.9,1.453333,5.775687,-0.0495381,0.002275119,0.9085697,-0.4147794
101.0062,-0.9,1.498964,5.503975,-0.05112036,0.008323668,0.9112862,-0.4085031
101.02,-0.9,1.542035,5.230113,-0.05390686,0.01395214,0.9135811,-0.4028262
101.0341,-0.9,1.582809,4.950766,-0.05790033,0.019294,0.9154571,-0.3977608
101.0479,-0.9,1.619868,4.675312,-0.06296594,0.02424188,0.9168952,-0.3933839
101.0618,-0.9,1.654235,4.395807,-0.0694143,0.02913967,0.9178811,-0.3896495
101.076,-0.9,1.686352,4.107426,-0.07746068,0.03416382,0.9183871,-0.3865202
101.0897,-0.9,1.714105,3.830081,-0.0866475,0.03920518,0.9184197,-0.3840057
101.1036,-0.9,1.739347,3.54674,-0.09749653,0.04469728,0.9179229,-0.3819871
101.1177,-0.9,1.761738,3.260505,-0.1106244,0.05102376,0.9167956,-0.3803218
101.1316,-0.9,1.780887,2.977274,-0.1263875,0.05841597,0.9149246,-0.3788493
101.1453,-0.9,1.796748,2.69914,-0.1453687,0.06727945,0.9121228,-0.377324
101.1589,-0.9,1.80968,2.422332,-0.1690163,0.07842103,0.9079689,-0.3753347
101.1729,-0.9,1.819838,2.14262,-0.1996381,0.09290091,0.901637,-0.3722429
101.1865,-0.9,1.826864,1.866717,-0.2378771,0.111281,0.8922273,-0.3673712
