time,posx,posy,posz,rotx,roty,rotz,rotw
202.069,-0.9,0.2784947,10.22241,0.006119667,-0.005070869,-0.01183812,0.9998984
202.083,-0.9,0.3441354,9.946209,0.01972941,-0.01647062,-0.038639,0.9989227
202.0968,-0.9,0.4065783,9.67452,0.03166034,-0.0266184,-0.06385791,0.9971014
202.1108,-0.9,0.4680338,9.397801,0.04191162,-0.03559073,-0.08711113,0.99468
202.1248,-0.9,0.5268715,9.123489,0.04991294,-0.04293636,-0.10704,0.9920724
202.1389,-0.9,0.5846121,8.844401,0.0556733,-0.04873012,-0.1233092,0.9896064
202.1522,-0.9,0.636911,8.581909,0.05886392,-0.0526167,-0.1347303,0.9877319
202.1659,-0.9,0.688674,8.311169,0.05991575,-0.05511074,-0.1418234,0.9865389
202.1798,-0.9,0.7393051,8.034854,0.05728948,-0.05510458,-0.141223,0.9867814
202.1937,-0.9,0.7878619,7.757947,0.0508599,-0.05259299,-0.1313962,0.9886265
202.2075,-0.9,0.8339456,7.483562,0.04475445,-0.05073542,-0.1194919,0.9905275
202.2214,-0.9,0.8783718,7.207373,0.03902004,-0.04950128,-0.1071511,0.9922428
202.2355,-0.9,0.9210859,6.928846,0.0337146,-0.04895394,-0.09489235,0.9937114
202.2495,-0.9,0.9616891,6.649883,0.02890967,-0.04913761,-0.08301013,0.9949166
202.2633,-0.9,0.9995301,6.374863,0.02468429,-0.05007019,-0.0717697,0.9958578
202.277,-0.9,1.035025,6.101467,0.02100072,-0.0517901,-0.0612601,0.996556
202.2911,-0.9,1.069677,5.816978,0.01772439,-0.05441095,-0.05137324,0.9970387
202.3049,-0.9,1.101367,5.539236,0.0150224,-0.05787139,-0.04236297,0.9973117
202.3191,-0.9,1.131779,5.254108,0.01278152,-0.06245641,-0.03419968,0.9973797
202.3328,-0.9,1.159104,4.978782,0.01106306,-0.06794178,-0.02704864,0.9972612
202.3466,-0.9,1.184644,4.700875,0.009772681,-0.07460935,-0.02089731,0.996946
202.3605,-0.9,1.208344,4.42041,0.00891034,-0.08262648,-0.01574811,0.9964163
202.3743,-0.9,1.22979,4.141716,0.008443595,-0.09200025,-0.01161713,0.9956554
202.3884,-0.9,1.249685,3.854752,0.00834347,-0.103312,-0.008488568,0.9945778
202.4023,-0.9,1.267144,3.571805,0.008577072,-0.116399,-0.006335226,0.9931453
202.4165,-0.9,1.282781,3.283812,0.009167433,-0.1322065,-0.005101312,0.9911667
202.4302,-0.9,1.29584,3.005524,0.01006159,-0.1504627,-0.004678168,0.9885535
202.4438,-0.9,1.306897,2.72711,0.0112861,-0.1724724,-0.004937433,0.9849374
202.458,-0.9,1.316238,2.438532,0.01294349,-0.2004608,-0.005718628,0.9795995
202.4722,-0.9,1.323431,2.149422,0.0150589,-0.2354831,-0.006776738,0.9717382
202.4862,-0.9,1.328442,1.86239,0.01772329,-0.2796493,-0.007769165,0.9599072
202.4996,-0.9,1.33126,1.587517,0.02098442,-0.3341388,-0.008266333,0.942254
