time,posx,posy,posz,rotx,roty,rotz,rotw
126.0121,-0.3,0.3305234,10.1116,-0.01170463,-0.01667655,0.2213236,0.9749876
126.026,-0.3,0.4244446,9.837587,-0.02397634,-0.03409713,0.4619702,0.8859154
126.0394,-0.3,0.5121952,9.572856,-0.0332004,-0.04690379,0.6540322,0.7542809
126.0531,-0.3,0.5986401,9.303103,-0.03963759,-0.05541026,0.7978142,0.5990419
126.067,-0.3,0.6836225,9.028479,-0.04344302,-0.05980521,0.8931731,0.4435967
126.0812,-0.3,0.7669827,8.748957,-0.04517496,-0.06094561,0.9479728,0.3091803
126.095,-0.3,0.8451675,8.476692,-0.04555892,-0.06001641,0.9739456,0.2138979
126.1089,-0.3,0.9210248,8.201754,-0.04523073,-0.05808879,0.9839002,0.1628502
126.1228,-0.3,0.9938492,7.926442,-0.04189794,-0.05223506,0.9875712,0.142194
126.1367,-0.3,1.063641,7.650768,-0.03776052,-0.04538808,0.9901157,0.1272206
126.1505,-0.3,1.129827,7.377404,-0.03409854,-0.03905385,0.9921359,0.1139227
126.1642,-0.3,1.192487,7.105956,-0.03093166,-0.03322757,0.9938094,0.1014004
126.1782,-0.3,1.25378,6.826758,-0.02816612,-0.02773847,0.9952255,0.08923844
126.1921,-0.3,1.311494,6.54928,-0.02595078,-0.0227997,0.9963828,0.07764096
126.2061,-0.3,1.366174,6.271049,-0.02427362,-0.01836753,0.9973099,0.06668255
126.22,-0.3,1.417822,5.992335,-0.02317792,-0.0144434,0.998032,0.05644806
126.234,-0.3,1.46685,5.711089,-0.02266178,-0.0109876,0.9985781,0.04698334
126.248,-0.3,1.512792,5.429569,-0.02275961,-0.00801685,0.9989716,0.03838606
126.2617,-0.3,1.554569,5.15511,-0.02343405,-0.005543292,0.9992358,0.0307887
126.2758,-0.3,1.594418,4.872747,-0.02473428,-0.003406434,0.9993968,0.0241394
126.2896,-0.3,1.630569,4.594698,-0.02664559,-0.001643055,0.9994723,0.01850736
126.3035,-0.3,1.66402,4.313319,-0.02920732,-0.0001452664,0.9994769,0.01388765
126.3173,-0.3,1.694184,4.034134,-0.03246759,0.001118537,0.9994193,0.01027828
126.3313,-0.3,1.721823,3.750264,-0.03664012,0.002234524,0.9992968,0.007652543
126.3452,-0.3,1.746176,3.467662,-0.04169881,0.003267202,0.9991071,0.005966457
126.3589,-0.3,1.767147,3.189655,-0.04777843,0.004290687,0.9988355,0.005138288
126.3729,-0.3,1.785635,2.903699,-0.05547383,0.00544955,0.9984323,0.005086137
126.3867,-0.3,1.800794,2.622414,-0.06493773,0.006806885,0.9978501,0.005661501
126.4006,-0.3,1.813069,2.33839,-0.07720028,0.008544871,0.9969565,0.006696054
