time,posx,posy,posz,rotx,roty,rotz,rotw
168.1638,0.9,0.2810532,10.0772,0.001161081,0.03105651,-0.01002793,0.9994667
168.1776,0.9,0.3122452,9.805104,0.002264268,0.0604192,-0.02004133,0.9979693
168.1917,0.9,0.3429603,9.527828,0.003255622,0.08632535,-0.02947867,0.9958255
168.2054,0.9,0.37213,9.254945,0.004080671,0.107115,-0.03771379,0.9935228
168.2194,0.9,0.4005423,8.979063,0.004756792,0.1229254,-0.04464339,0.9913999
168.2334,0.9,0.4281703,8.700393,0.005283237,0.1334331,-0.05002617,0.9897804
168.2471,0.9,0.4540798,8.428778,0.005658788,0.1384776,-0.05360123,0.9888978
168.2607,0.9,0.4790047,8.157183,0.005921633,0.1386738,-0.05537934,0.9887708
168.2749,0.9,0.5037818,7.876135,0.005886688,0.1259833,-0.05251066,0.9906241
168.2886,0.9,0.5267023,7.604973,0.005927611,0.1130623,-0.04813877,0.9924034
168.3029,0.9,0.5495945,7.320735,0.006059016,0.1008907,-0.04330524,0.9939361
168.3167,0.9,0.5706841,7.045318,0.006272126,0.09054655,-0.03854933,0.9951261
168.3304,0.9,0.5907715,6.768489,0.006564207,0.08165422,-0.03394675,0.9960608
168.3446,0.9,0.6103496,6.483425,0.006950401,0.07411359,-0.02948809,0.9967895
168.3583,0.9,0.6282504,6.207878,0.007427487,0.06838474,-0.02533522,0.9973096
168.3723,0.9,0.6456062,5.925403,0.00802778,0.06413695,-0.02144352,0.9976785
168.386,0.9,0.6615114,5.650433,0.008733947,0.06161426,-0.01790217,0.9979013
168.4,0.9,0.6768182,5.368345,0.00958182,0.06076587,-0.01468678,0.997998
168.4138,0.9,0.6908476,5.091062,0.01055461,0.0616385,-0.01184862,0.9979724
168.4279,0.9,0.7040963,4.808273,0.01169102,0.06425621,-0.009386927,0.9978208
168.4417,0.9,0.7161035,4.529861,0.01298434,0.06855101,-0.007325531,0.9975362
168.4554,0.9,0.7271084,4.251464,0.01449399,0.07462536,-0.005666262,0.9970902
168.4695,0.9,0.7372791,3.967313,0.01626174,0.08272455,-0.004402097,0.99643
168.4832,0.9,0.7461866,3.690048,0.018256,0.09267934,-0.003519787,0.9955224
168.4971,0.9,0.7542421,3.407888,0.02062292,0.1052216,-0.003008408,0.9942304
168.5112,0.9,0.7613919,3.120478,0.02345773,0.1209056,-0.002846462,0.9923828
168.5253,0.9,0.7674374,2.835126,0.02682387,0.1397777,-0.002996852,0.989815
168.5388,0.9,0.7722881,2.559448,0.03081413,0.1619534,-0.003405971,0.9863113
168.5524,0.9,0.7761717,2.28326,0.03573808,0.1893823,-0.004016869,0.9812446
168.5665,0.9,0.7791969,1.993958,0.04226888,0.2258653,-0.004787559,0.9732293
168.5806,0.9,0.7811534,1.706772,0.05078515,0.2730785,-0.005628455,0.9606338
