time,posx,posy,posz,rotx,roty,rotz,rotw
48.0116,-0.9,0.2759479,10.11901,0.004956819,0.02325639,0.007728197,0.9996874
48.02576,-0.9,0.3081197,9.837274,0.01077335,0.05024673,0.01716602,0.9985312
48.03943,-0.9,0.3381799,9.564896,0.01566064,0.07248399,0.02565184,0.9969167
48.05322,-0.9,0.3675108,9.289798,0.01972723,0.09032662,0.03316927,0.9951642
48.06702,-0.9,0.3958393,9.01443,0.02283322,0.1030352,0.03939665,0.9936349
48.08093,-0.9,0.423403,8.73632,0.02495243,0.1103939,0.04416773,0.9925925
48.09485,-0.9,0.4499465,8.457871,0.02605835,0.1122507,0.04731585,0.9922107
48.10876,-0.9,0.47547,8.1789,0.02619918,0.1088181,0.04878723,0.9925181
48.12268,-0.9,0.4999734,7.899375,0.02414599,0.09354936,0.0463912,0.99424
48.13647,-0.9,0.5232552,7.621941,0.0216599,0.07553057,0.0423756,0.9960072
48.15039,-0.9,0.5457274,7.341615,0.01941198,0.05824234,0.03808605,0.9973868
48.16443,-0.9,0.5673631,7.058353,0.01742071,0.04177182,0.03380395,0.9984033
48.17822,-0.9,0.5876116,6.779714,0.01575283,0.02657918,0.0297042,0.9990811
48.19214,-0.9,0.6070235,6.498585,0.01437095,0.01223905,0.02578214,0.9994894
48.20593,-0.9,0.6252585,6.219646,0.01330581,-0.001032156,0.02210559,0.9996666
48.22021,-0.9,0.6430829,5.930583,0.01251837,-0.01384998,0.01863058,0.9996521
48.23401,-0.9,0.6592779,5.651047,0.01207862,-0.02541532,0.01548972,0.999484
48.2478,-0.9,0.6744705,5.370663,0.01195064,-0.03626855,0.0126739,0.9991903
48.2616,-0.9,0.688661,5.089333,0.01212561,-0.04656186,0.01019308,0.9987898
48.27563,-0.9,0.7020736,4.802557,0.0126286,-0.05668777,0.008048172,0.9982796
48.28931,-0.9,0.7141386,4.523171,0.01345509,-0.06644648,0.006270145,0.9976796
48.30298,-0.9,0.7252189,4.243841,0.0146005,-0.0763993,0.004848337,0.9969586
48.31677,-0.9,0.7354003,3.962268,0.01609707,-0.08693359,0.00377595,0.9960769
48.33069,-0.9,0.7446562,3.678388,0.01798148,-0.09852288,0.003043285,0.9949676
48.34448,-0.9,0.7528242,3.397028,0.02025528,-0.1114991,0.002628365,0.9935547
48.35852,-0.9,0.7601078,3.110198,0.02303069,-0.1268418,0.002509474,0.9916524
48.37231,-0.9,0.7662536,2.827834,0.02631899,-0.1448877,0.002640364,0.9890945
48.38635,-0.9,0.7714791,2.540025,0.03035639,-0.1674513,0.002982699,0.9854084
48.40015,-0.9,0.7756026,2.256742,0.03522414,-0.195312,0.003466135,0.9801023
48.41418,-0.9,0.7787701,1.967725,0.0413998,-0.2317134,0.004041354,0.9718944
48.42798,-0.9,0.7808714,1.683611,0.04917231,-0.2783962,0.004638674,0.9591956
48.44165,-0.9,0.7819651,1.402166,0.05923933,-0.3394057,0.005243485,0.9387582
