time,posx,posy,posz,rotx,roty,rotz,rotw
81.72131,-0.9,0.2896656,10.17455,-0.007200768,-0.0234698,-0.1272161,0.9915712
81.73523,-0.9,0.3543931,9.898056,-0.01776429,-0.0590562,-0.325807,0.9434228
81.74939,-0.9,0.418127,9.616277,-0.02564368,-0.0882436,-0.503574,0.8590511
81.76355,-0.9,0.479713,9.33444,-0.03040159,-0.1091007,-0.6467874,0.754214
81.77722,-0.9,0.5371374,9.062088,-0.03223291,-0.1214707,-0.7501782,0.6491831
81.79089,-0.9,0.5925596,8.789762,-0.03190025,-0.1274414,-0.8209267,0.5557162
81.80457,-0.9,0.6459795,8.517412,-0.02992568,-0.1285386,-0.8648385,0.4843931
81.8186,-0.9,0.698747,8.237386,-0.02667369,-0.1261821,-0.8877227,0.4419447
81.83203,-0.9,0.747245,7.969184,0.02099365,0.1164993,0.8957171,-0.4285768
81.84583,-0.9,0.7950545,7.693573,0.0134028,0.101801,0.9002128,-0.4231714
81.85974,-0.9,0.8412219,7.415009,0.00597296,0.08818022,0.9035924,-0.4191771
81.87378,-0.9,0.8856924,7.133196,-0.001261147,0.07567933,0.9064521,-0.4154705
81.88745,-0.9,0.9269739,6.857906,-0.008106819,0.06475646,0.9089059,-0.4118628
81.90161,-0.9,0.9676189,6.573065,-0.01503938,0.05480893,0.9110807,-0.4082913
81.91516,-0.9,1.004501,6.300284,-0.02162221,0.04663799,0.912945,-0.4048318
81.92932,-0.9,1.040943,6.014863,-0.02843777,0.03954412,0.914573,-0.401477
81.94324,-0.9,1.074664,5.734234,-0.03514298,0.0339644,0.9159618,-0.398278
81.95789,-0.9,1.107919,5.438118,-0.04234659,0.02960508,0.9171315,-0.3952217
81.97131,-0.9,1.136384,5.166931,-0.04928973,0.02695044,0.9180689,-0.3924203
81.98499,-0.9,1.163381,4.890994,-0.05672178,0.02549319,0.9187706,-0.3898633
81.99866,-0.9,1.188377,4.615657,-0.0644694,0.02516159,0.919247,-0.3875507
82.01208,-0.9,1.210977,4.344477,-0.07242124,0.02586319,0.9195002,-0.385494
82.026,-0.9,1.232361,4.061408,-0.08135153,0.02770255,0.9194769,-0.3836363
82.03992,-0.9,1.25167,3.777922,-0.09137014,0.03064018,0.9191377,-0.3819669
82.05396,-0.9,1.269048,3.490895,-0.1032452,0.03471316,0.9183748,-0.3804252
82.06775,-0.9,1.284067,3.209221,-0.117073,0.0399177,0.9171097,-0.3789597
82.08215,-0.9,1.297575,2.912523,-0.1347597,0.04678375,0.9150198,-0.377346
82.09631,-0.9,1.308688,2.620749,-0.1561037,0.05502924,0.9119172,-0.3755136
82.11047,-0.9,1.317652,2.328517,-0.1827555,0.06502804,0.9072734,-0.3731312
82.12354,-0.9,1.324018,2.060196,-0.2136074,0.07607977,0.9008754,-0.3701451
82.13708,-0.9,1.328689,1.781612,-0.2542433,0.08984102,0.8909295,-0.3654225
82.15112,-0.9,1.331455,1.493704,-0.3095126,0.1078196,0.8746106,-0.357258
