time,posx,posy,posz,rotx,roty,rotz,rotw
202.9578,-0.9,0.2670737,10.19674,0.003278292,0.01539683,0.005115982,0.999863
202.972,-0.9,0.2998061,9.915912,0.009317215,0.0434952,0.01473727,0.9989015
202.9855,-0.9,0.3296002,9.651527,0.01432853,0.06642634,0.02330621,0.9974162
202.9996,-0.9,0.3599905,9.372464,0.01875923,0.08606001,0.03130956,0.9956211
203.0135,-0.9,0.3888279,9.097824,0.02214298,0.1001977,0.03795313,0.9939968
203.0273,-0.9,0.4164055,8.825069,0.02449233,0.1088406,0.04308764,0.9928229
203.0411,-0.9,0.4429809,8.551862,0.02584111,0.1120661,0.04663726,0.9922693
203.0549,-0.9,0.4685541,8.278152,0.02622596,0.1100275,0.04854371,0.9923959
203.0688,-0.9,0.493338,8.001309,0.02485111,0.09843425,0.04735493,0.9937055
203.0828,-0.9,0.5171018,7.723736,0.02225528,0.08002199,0.043491,0.9955952
203.0964,-0.9,0.5394553,7.450686,0.01996316,0.06279477,0.03927935,0.9970534
203.1102,-0.9,0.5610105,7.174973,0.01791451,0.04635476,0.03503732,0.9981497
203.1244,-0.9,0.5820955,6.89139,0.01609403,0.03051928,0.03083567,0.9989288
203.1382,-0.9,0.6016197,6.614814,0.01461978,0.01610092,0.02686614,0.9994025
203.1521,-0.9,0.6203009,6.336361,0.01345172,0.002539411,0.02310729,0.9996393
203.166,-0.9,0.6379622,6.058615,0.01261593,-0.01005699,0.01960171,0.9996777
203.1799,-0.9,0.6546033,5.780104,0.01209238,-0.02170888,0.01637805,0.9995571
203.194,-0.9,0.6703569,5.498065,0.01187141,-0.03266359,0.01344975,0.9993054
203.2078,-0.9,0.6848254,5.218908,0.01195304,-0.04280316,0.01086447,0.998953
203.2217,-0.9,0.6984063,4.936142,0.01233473,-0.05256369,0.008618885,0.9985042
203.2355,-0.9,0.7108613,4.655772,0.0130356,-0.06196997,0.006732003,0.9979702
203.2495,-0.9,0.7225078,4.369577,0.01408627,-0.07171568,0.005197986,0.9973121
203.2632,-0.9,0.7328528,4.091212,0.01544823,-0.08164572,0.004021469,0.9965336
203.2771,-0.9,0.7423713,3.807835,0.01719801,-0.09249668,0.003191315,0.9955593
203.2911,-0.9,0.7509397,3.522676,0.01939316,-0.1047657,0.00269491,0.9943042
203.3049,-0.9,0.758348,3.242224,0.02198734,-0.1187185,0.002493931,0.9926813
203.319,-0.9,0.7648584,2.956029,0.02514007,-0.1356601,0.002560768,0.9904332
203.3326,-0.9,0.7702011,2.67691,0.02884961,-0.1558542,0.002836087,0.9873546
203.3464,-0.9,0.7745938,2.39451,0.03341195,-0.1813107,0.003276977,0.9828527
203.3606,-0.9,0.7780606,2.103518,0.03924449,-0.2148378,0.003833167,0.9758534
203.3744,-0.9,0.7804221,1.819646,0.04651767,-0.2574789,0.004423134,0.9651535
203.3881,-0.9,0.7817737,1.538144,0.0559055,-0.3134084,0.005009733,0.9479582
203.4019,-0.9,0.7821395,1.253693,0.0559055,-0.3134084,0.005009733,0.9479582
