time,posx,posy,posz,rotx,roty,rotz,rotw
46.80371,0.9,0.2575755,10.27575,-0.006653069,-0.0007344907,-0.003707436,0.9999707
46.8175,0.9,0.2895015,10.00162,-0.03389671,-0.003636271,-0.01905989,0.999237
46.83142,0.9,0.3206944,9.724628,-0.0584351,-0.006008228,-0.03410722,0.9976903
46.84521,0.9,0.350607,9.449829,-0.07895701,-0.007665277,-0.04800878,0.9956918
46.85938,0.9,0.3802712,9.167747,-0.09542128,-0.008537969,-0.06065234,0.9935508
46.87292,0.9,0.4076679,8.898055,-0.1064464,-0.00852739,-0.07099664,0.9917439
46.88696,0.9,0.4350319,8.618852,-0.1128367,-0.007630314,-0.07925674,0.9904181
46.901,0.9,0.4613578,8.339367,-0.1142098,-0.005833782,-0.08491908,0.9898035
46.91455,0.9,0.4857835,8.069024,-0.1097625,-0.003072234,-0.08700164,0.9901381
46.92859,0.9,0.5100694,7.788037,-0.09430359,0.00159908,-0.0822434,0.9921392
46.94263,0.9,0.5333173,7.506324,-0.07966331,0.006282826,-0.0753664,0.9939488
46.95654,0.9,0.5553384,7.226384,-0.06612902,0.01097603,-0.0680323,0.9954286
46.97058,0.9,0.5765193,6.944024,-0.05354738,0.01576667,-0.06066865,0.9965959
46.9845,0.9,0.5964913,6.664321,-0.04218342,0.02056697,-0.05350103,0.9974644
46.99817,0.9,0.6151196,6.389359,-0.03211552,0.02540523,-0.04668536,0.99807
47.01184,0.9,0.6327633,6.113835,-0.02314665,0.03037766,-0.04025789,0.9984592
47.02576,0.9,0.6497108,5.833418,-0.01511801,0.03562503,-0.03421834,0.9986648
47.04004,0.9,0.6660438,5.545408,-0.007987243,0.04127736,-0.02858542,0.9987068
47.05371,0.9,0.6806721,5.269604,-0.002125002,0.04704725,-0.02350439,0.9986138
47.06763,0.9,0.6945505,4.988548,0.002926174,0.05336224,-0.01898778,0.9983904
47.08154,0.9,0.7074089,4.707176,0.007169015,0.06024019,-0.01505447,0.9980447
47.09558,0.9,0.7193465,4.42278,0.01075272,0.06790309,-0.01172499,0.9975651
47.10913,0.9,0.7298844,4.147733,0.01368433,0.07618761,-0.009018856,0.9969588
47.12305,0.9,0.7397004,3.864865,0.01629711,0.08586515,-0.006940507,0.9961493
47.13696,0.9,0.7484963,3.581287,0.01868674,0.09703318,-0.005479341,0.9950906
47.15088,0.9,0.7562722,3.296791,0.02103466,0.1101458,-0.004619158,0.9936821
47.16455,0.9,0.7629182,3.016789,0.02353984,0.1254928,-0.004325403,0.9918058
47.17847,0.9,0.7686718,2.730676,0.02652972,0.1444076,-0.004563351,0.9891521
47.19275,0.9,0.7735161,2.436332,0.03041039,0.168563,-0.005284345,0.9852075
47.20667,0.9,0.7772027,2.150295,0.03549093,0.1983325,-0.006388991,0.9794712
47.22046,0.9,0.7798503,1.867281,0.0423286,0.2363573,-0.007739679,0.970713
47.23438,0.9,0.7815057,1.58157,0.05176461,0.2871469,-0.009137859,0.9564432
