time,posx,posy,posz,rotx,roty,rotz,rotw
171.4268,-0.9,0.3152145,10.06789,-0.03358943,0.009300938,-0.2001552,0.9791441
171.4409,-0.9,0.380234,9.787946,-0.06269941,0.01744734,-0.3896293,0.9186693
171.4548,-0.9,0.4420399,9.512502,-0.08414634,0.02365718,-0.5488618,0.8313305
171.4688,-0.9,0.5017715,9.236731,-0.0980755,0.02801245,-0.6749929,0.7307401
171.4823,-0.9,0.5579379,8.967876,-0.1049942,0.03066905,-0.7659292,0.633552
171.4962,-0.9,0.6135753,8.691418,-0.1066365,0.03195773,-0.8285003,0.5488119
171.5103,-0.9,0.667599,8.412397,-0.1040411,0.03206596,-0.866063,0.4879366
171.5247,-0.9,0.7208377,8.125846,-0.0981578,0.03101979,-0.8828824,0.458172
171.5382,-0.9,0.7688895,7.856191,0.08159812,-0.02619712,0.8906385,-0.446563
171.552,-0.9,0.8157871,7.581588,0.06499803,-0.02101993,0.8957601,-0.4392578
171.5658,-0.9,0.8606465,7.306703,0.04923423,-0.01600916,0.8998479,-0.4331207
171.5797,-0.9,0.9038377,7.028896,0.03422052,-0.01119353,0.9033722,-0.4273435
171.5933,-0.9,0.943899,6.758096,0.02046044,-0.006766677,0.9063958,-0.4218794
171.6071,-0.9,0.982662,6.481372,0.007335706,-0.00251019,0.9090675,-0.4165768
171.6212,-0.9,1.020334,6.196229,-0.005210768,0.001586204,0.9114263,-0.4114273
171.6354,-0.9,1.055858,5.91163,-0.01694913,0.005416747,0.9134579,-0.4065442
171.6489,-0.9,1.087841,5.641042,-0.02756426,0.008870821,0.9151446,-0.4020845
171.6628,-0.9,1.11864,5.365,-0.03791426,0.01224064,0.9165422,-0.3979486
171.6769,-0.9,1.147608,5.086493,-0.04787679,0.01551226,0.9176525,-0.394184
171.6909,-0.9,1.174465,4.806981,-0.05749463,0.01873988,0.918475,-0.3908284
171.7045,-0.9,1.198386,4.534475,-0.06670889,0.02190196,0.9190107,-0.3879298
171.7185,-0.9,1.221094,4.249033,-0.07649549,0.02533216,0.9192246,-0.3853996
171.7323,-0.9,1.241352,3.966165,-0.08667986,0.02892756,0.9191086,-0.3832613
171.7461,-0.9,1.259571,3.682263,-0.09794004,0.03293394,0.9186009,-0.3814386
171.7607,-0.9,1.276687,3.383175,-0.1115984,0.03781937,0.917538,-0.3797888
171.7743,-0.9,1.290474,3.109608,-0.126422,0.04299347,0.915973,-0.3783682
171.7882,-0.9,1.302586,2.829737,-0.1447318,0.04940777,0.9135662,-0.37684
171.8015,-0.9,1.312226,2.56352,-0.1660276,0.05687892,0.9102157,-0.3751093
171.8152,-0.9,1.320157,2.289397,-0.1935537,0.06649259,0.9051464,-0.3725932
171.8292,-0.9,1.326217,2.005787,-0.2297429,0.07906505,0.8972824,-0.36858
171.843,-0.9,1.330115,1.723731,-0.2761267,0.09489342,0.885166,-0.3622575
