time,posx,posy,posz,rotx,roty,rotz,rotw
117.4594,0.9,0.2921879,10.16562,0.01414531,-0.008930829,0.06070214,0.9980158
117.4734,0.9,0.3573938,9.889471,0.0349532,-0.02182302,0.1524207,0.9874564
117.4871,0.9,0.4188696,9.620202,0.05272477,-0.03243291,0.2359669,0.9697875
117.5015,0.9,0.4814727,9.336377,0.06810185,-0.04110256,0.3129968,0.9464173
117.5155,0.9,0.5403458,9.059325,0.07950048,-0.04687801,0.3759106,0.9220485
117.5292,0.9,0.595654,8.789191,0.08710156,-0.04991778,0.4236862,0.9002286
117.5426,0.9,0.6480256,8.523475,0.09129214,-0.05047288,0.4566952,0.8834861
117.5565,0.9,0.7002637,8.247618,0.09239808,-0.04860741,0.4757074,0.8733856
117.5706,0.9,0.7508583,7.968728,0.08661327,-0.04164612,0.4780101,0.8730808
117.5844,0.9,0.7985168,7.694306,0.07753295,-0.0321664,0.4723906,0.8773831
117.598,0.9,0.8437423,7.421907,0.06916559,-0.02297629,0.4646898,0.8824691
117.6119,0.9,0.8877193,7.144491,0.06144731,-0.01393148,0.4563835,0.8875496
117.6259,0.9,0.9296219,6.866739,0.05460246,-0.005223745,0.4480145,0.892342
117.64,0.9,0.9701304,6.583953,0.04859432,0.003290231,0.439741,0.896803
117.6537,0.9,1.007204,6.310593,0.04372369,0.01121478,0.431883,0.9007994
117.6677,0.9,1.043187,6.029592,0.03972556,0.0190808,0.4243805,0.9044109
117.6816,0.9,1.076774,5.750949,0.03675717,0.02667405,0.4173638,0.9076039
117.6956,0.9,1.108287,5.472078,0.03477775,0.03413937,0.4108946,0.9103794
117.7094,0.9,1.137476,5.195701,0.03379363,0.04152048,0.4050362,0.912732
117.7233,0.9,1.164858,4.916208,0.03377008,0.0490654,0.3997961,0.9146668
117.7371,0.9,1.189952,4.63838,0.03469781,0.05680452,0.3952101,0.9161759
117.751,0.9,1.213204,4.357412,0.0366049,0.06506507,0.3912661,0.9172445
117.7648,0.9,1.234204,4.078332,0.03946282,0.07393651,0.3879639,0.9178563
117.7788,0.9,1.253483,3.79433,0.0434329,0.08396185,0.3852482,0.9179586
117.7927,0.9,1.270512,3.512817,0.04848217,0.0952808,0.3830771,0.9175091
117.8063,0.9,1.285099,3.238342,0.05459874,0.1081624,0.3813646,0.9164502
117.8202,0.9,1.298033,2.956186,0.06231752,0.1239265,0.3799083,0.9145647
117.834,0.9,1.308806,2.676016,0.07171008,0.1429932,0.3785211,0.9116647
117.848,0.9,1.317678,2.39063,0.08358018,0.1672681,0.3767743,0.9072359
117.8618,0.9,1.324339,2.109969,0.09828218,0.1977326,0.3741812,0.9006836
