time,posx,posy,posz,rotx,roty,rotz,rotw
81.38806,0.9,0.3096516,10.09067,0.005479402,-0.02876497,0.2158317,0.9759914
81.4021,0.9,0.3742988,9.812365,0.01135982,-0.0562841,0.4354579,0.898376
81.41638,0.9,0.4379039,9.52896,0.0167328,-0.07745682,0.6210073,0.7797887
81.4303,0.9,0.4977764,9.252532,0.02113112,-0.09106638,0.7576997,0.6458727
81.44409,0.9,0.5550767,8.97807,0.02458095,-0.09850231,0.8504921,0.5160971
81.45813,0.9,0.6112984,8.698179,0.02726562,-0.1013263,0.9083614,0.4048075
81.47205,0.9,0.6649479,8.420047,0.02934477,-0.1009217,0.939451,0.3261678
81.48572,0.9,0.715636,8.146682,0.0310459,-0.09841655,0.9524069,0.2868301
81.49951,0.9,0.7647476,7.870536,0.03132363,-0.08683787,0.9545742,0.283313
81.51331,0.9,0.811821,7.593549,0.03156427,-0.07400593,0.9537832,0.2895245
81.52698,0.9,0.8564667,7.318294,0.03206692,-0.06190579,0.9520139,0.2980085
81.54089,0.9,0.8998534,7.036901,0.03293427,-0.05037276,0.9498052,0.3069985
81.55469,0.9,0.9408124,6.757498,0.03422598,-0.03978419,0.9473706,0.3158082
81.56885,0.9,0.9807388,6.471794,0.03595884,-0.02985653,0.9447805,0.324354
81.58289,0.9,1.018201,6.187977,0.03818656,-0.02090447,0.9421315,0.3324049
81.59631,0.9,1.052059,5.917465,0.04086602,-0.01314767,0.9395384,0.3397422
81.61023,0.9,1.08511,5.637865,0.04418245,-0.005976231,0.9369913,0.3464962
81.62427,0.9,1.11635,5.355365,0.04810603,0.0004550242,0.9345284,0.3526221
81.63782,0.9,1.1445,5.080648,0.05245196,0.006000708,0.9322253,0.3580068
81.65186,0.9,1.171591,4.793969,0.05776374,0.01116608,0.9300649,0.3626541
81.66553,0.9,1.195947,4.514998,0.06383125,0.0157124,0.9280831,0.3665249
81.68005,0.9,1.21963,4.221141,0.0714037,0.02007437,0.9262308,0.3695878
81.6936,0.9,1.239684,3.947218,0.07978625,0.02401801,0.9245495,0.3718407
81.70752,0.9,1.258233,3.661595,0.08996098,0.02828916,0.9229468,0.3731972
81.72131,0.9,1.274572,3.378073,0.1020874,0.03282368,0.9213378,0.3736808
81.73523,0.9,1.28899,3.091635,0.1167355,0.03789794,0.9195738,0.3732568
81.74939,0.9,1.301532,2.80058,0.1347245,0.04386127,0.9174123,0.3718603
81.76355,0.9,1.311926,2.511431,0.1565647,0.05088146,0.914542,0.3694746
81.77722,0.9,1.319924,2.231952,0.1829492,0.05945412,0.9105062,0.3660237
81.79089,0.9,1.32592,1.953203,0.2167028,0.07053561,0.9042356,0.3611407
