time,posx,posy,posz,rotx,roty,rotz,rotw
192.6134,-0.3,0.2801061,10.08552,-0.02824175,0.008994278,0.07532878,0.9967182
192.6274,-0.3,0.3118716,9.808804,-0.05587346,0.01765626,0.1535542,0.9864013
192.641,-0.3,0.3415478,9.541627,-0.07850208,0.02458214,0.2233309,0.9712654
192.6547,-0.3,0.3705111,9.271948,-0.09662833,0.02994162,0.2850478,0.9531602
192.6688,-0.3,0.3994708,8.992083,-0.1100624,0.03365294,0.3378083,0.9341516
192.6824,-0.3,0.4261934,8.723628,-0.1178,0.03545021,0.3772837,0.9178908
192.6962,-0.3,0.452404,8.449496,-0.1206948,0.03560847,0.4045105,0.9058344
192.7106,-0.3,0.4787047,8.162519,-0.1187113,0.03410005,0.4188072,0.8996362
192.7241,-0.3,0.5024475,7.891973,-0.1049469,0.02874581,0.4210973,0.9004648
192.7383,-0.3,0.5262265,7.608681,-0.08939732,0.02277602,0.4193351,0.903132
192.7523,-0.3,0.5487579,7.327894,-0.07503577,0.01718829,0.4163204,0.9059533
192.7661,-0.3,0.5698863,7.051819,-0.06205147,0.01201144,0.4129628,0.9085522
192.7803,-0.3,0.5905331,6.768062,-0.04996359,0.007017192,0.4095042,0.910912
192.7939,-0.3,0.6094658,6.493233,-0.03952896,0.002486914,0.4061189,0.9129615
192.808,-0.3,0.6278811,6.210487,-0.03008204,-0.001853173,0.402851,0.9147692
192.822,-0.3,0.6452582,5.927013,-0.02190766,-0.005905665,0.3997503,0.9163432
192.8359,-0.3,0.6614598,5.64577,-0.01501345,-0.009658863,0.3968773,0.9176981
192.8502,-0.3,0.677027,5.357019,-0.00913811,-0.01329226,0.3942432,0.9188646
192.864,-0.3,0.6910421,5.078163,-0.004526631,-0.01663587,0.3919019,0.9198455
192.8778,-0.3,0.7040548,4.799679,-0.0008514709,-0.01985138,0.3898644,0.9206579
192.8917,-0.3,0.7161672,4.518619,0.002013349,-0.02305531,0.3881278,0.921315
192.9055,-0.3,0.7271665,4.239212,0.004108004,-0.02629872,0.3866927,0.9218245
192.9193,-0.3,0.7371636,3.959159,0.005613996,-0.02956648,0.3855573,0.922193
192.9335,-0.3,0.7463836,3.672929,0.006803707,-0.03320278,0.3847117,0.9224144
192.9474,-0.3,0.7544156,3.392619,0.007679222,-0.03754747,0.3841272,0.9224844
192.9615,-0.3,0.7615414,3.106624,0.008421343,-0.04287875,0.383779,0.9223905
192.9751,-0.3,0.7673712,2.830599,0.009174491,-0.04898332,0.3836341,0.9221395
192.989,-0.3,0.7723519,2.546162,0.01020268,-0.05718512,0.3836126,0.9216654
193.0029,-0.3,0.7763126,2.259648,0.01170789,-0.06803469,0.3836248,0.9209051
193.0166,-0.3,0.7792103,1.978078,0.01410878,-0.08260413,0.3835308,0.9197183
193.0309,-0.3,0.7811859,1.686313,0.01807313,-0.1052855,0.3829234,0.9175827
193.0444,-0.3,0.782067,1.409516,0.02399612,-0.1386736,0.3812226,0.9137084
