time,posx,posy,posz,rotx,roty,rotz,rotw
169.955,0.3,0.2605128,10.25173,-0.009217347,-0.001329727,-0.005133089,0.9999435
169.969,0.3,0.2929023,9.975267,-0.03667708,-0.005258018,-0.02065869,0.9990998
169.9827,0.3,0.323449,9.705534,-0.06038867,-0.008577685,-0.03523643,0.9975159
169.9968,0.3,0.3540488,9.425717,-0.08090217,-0.01135233,-0.04903531,0.9954504
170.0111,0.3,0.3838424,9.143054,-0.09677362,-0.01336297,-0.06121936,0.993332
170.0245,0.3,0.4108736,8.8769,-0.1069442,-0.01447312,-0.0708328,0.9916331
170.0383,0.3,0.437653,8.603014,-0.1124956,-0.01481549,-0.07824389,0.990456
170.0524,0.3,0.4638774,8.323841,-0.1131714,-0.01435339,-0.08311852,0.9899887
170.0662,0.3,0.4886346,8.049213,-0.1068021,-0.01277399,-0.08380944,0.9906594
170.0802,0.3,0.5128009,7.769364,-0.09123983,-0.009736866,-0.07840353,0.99269
170.0939,0.3,0.535339,7.496553,-0.07697739,-0.006897976,-0.07143657,0.9944465
170.1079,0.3,0.5574563,7.215976,-0.06336348,-0.004098491,-0.06404756,0.9959248
170.1217,0.3,0.5781778,6.939962,-0.05106765,-0.001456342,-0.05676756,0.9970795
170.1357,0.3,0.598237,6.658453,-0.03970286,0.0011195,-0.04967815,0.9979752
170.1499,0.3,0.6174191,6.374083,-0.02942773,0.003601287,-0.04288036,0.9986402
170.1633,0.3,0.6346333,6.104127,-0.02077605,0.00586215,-0.03662748,0.9990958
170.1772,0.3,0.6514713,5.824135,-0.01291336,0.008139621,-0.03080473,0.9994088
170.1912,0.3,0.6672892,5.543787,-0.006120824,0.01037909,-0.02547038,0.999603
170.2047,0.3,0.6817107,5.270599,-0.0004666214,0.01254881,-0.02071172,0.9997066
170.219,0.3,0.6958648,4.98224,0.004557334,0.01486373,-0.01646963,0.9997435
170.2328,0.3,0.708515,4.703331,0.008613576,0.01717957,-0.01282606,0.999733
170.2465,0.3,0.7200643,4.426457,0.01198777,0.01962361,-0.009790911,0.9996876
170.2606,0.3,0.7309881,4.139334,0.0149508,0.02238785,-0.007347593,0.9996105
170.2744,0.3,0.7406138,3.859493,0.01749842,0.02541371,-0.005495981,0.9995088
170.2883,0.3,0.7493091,3.576777,0.0199078,0.02890706,-0.004217256,0.9993749
170.3022,0.3,0.7569842,3.293797,0.02238987,0.03307741,-0.003479511,0.9991959
170.316,0.3,0.7635854,3.013181,0.02521151,0.03808139,-0.003235798,0.9989513
170.3301,0.3,0.7692744,2.726852,0.02875669,0.04441575,-0.003431486,0.9985933
170.344,0.3,0.7738894,2.442994,0.03342444,0.05245299,-0.00398269,0.9980559
170.3579,0.3,0.7774842,2.159366,0.03992141,0.06304128,-0.004790832,0.9972007
170.3717,0.3,0.7800409,1.87786,0.0491186,0.07743308,-0.005723406,0.9957705
