time,posx,posy,posz,rotx,roty,rotz,rotw
93.23181,0.9,0.2940974,10.21444,-0.004668662,-0.003011614,0.1215054,0.9925752
93.24524,0.9,0.3858847,9.947974,-0.01345522,-0.008748131,0.3623075,0.9319204
93.25916,0.9,0.4780301,9.671371,-0.01981633,-0.01349351,0.5777755,0.8158436
93.27332,0.9,0.568679,9.389493,-0.02321288,-0.01694407,0.7463064,0.6649819
93.28699,0.9,0.6532224,9.116874,-0.02383343,-0.01917219,0.8587922,0.5114102
93.3009,0.9,0.7362694,8.838954,-0.02257294,-0.02050728,0.9279752,0.3713919
93.3147,0.9,0.8155948,8.563081,-0.02011029,-0.02123591,0.9642465,0.2633883
93.32874,0.9,0.8932648,8.282047,-0.01694655,-0.02145104,0.9802428,0.1958997
93.34253,0.9,0.9665777,8.0056,-0.01253847,-0.02046171,0.9854034,0.168536
93.35632,0.9,1.036911,7.72895,-0.00628807,-0.01766648,0.9884393,0.1504531
93.37036,0.9,1.105429,7.447295,-1.607357E-05,-0.01487601,0.9907818,0.1346481
93.38416,0.9,1.16975,7.170328,0.006069086,-0.01231821,0.9926923,0.1198892
93.39807,0.9,1.23162,6.890551,0.01213969,-0.00994308,0.9942732,0.1057098
93.41187,0.9,1.289955,6.61294,0.01810991,-0.007819683,0.9955432,0.09222093
93.42578,0.9,1.345786,6.332599,0.02411953,-0.005906284,0.9965334,0.07940181
93.43994,0.9,1.399484,6.047072,0.0302665,-0.004185185,0.9972661,0.06728199
93.45398,0.9,1.449619,5.763882,0.03645887,-0.002713036,0.9977558,0.05609576
93.4679,0.9,1.496272,5.483223,0.04276348,-0.001466617,0.9980265,0.04595947
93.48169,0.9,1.539523,5.205021,0.04927181,-0.0004142839,0.9981021,0.03693795
93.49524,0.9,1.579107,4.931647,0.05603465,0.0004588779,0.998005,0.02908691
93.5094,0.9,1.617401,4.645794,0.06363093,0.001258114,0.9977235,0.02230379
93.52295,0.9,1.651105,4.372321,0.07158007,0.001910175,0.9972931,0.01671135
93.53699,0.9,1.682991,4.088634,0.08073854,0.002573474,0.9966569,0.01223508
93.55078,0.9,1.711316,3.809801,0.0909792,0.003229353,0.995808,0.008872957
93.5647,0.9,1.736872,3.528529,0.1028899,0.003941213,0.9946633,0.006566987
93.57898,0.9,1.759948,3.239208,0.1171502,0.004834087,0.9930887,0.005240028
93.59277,0.9,1.779201,2.958973,0.1335495,0.005934831,0.9910129,0.00475972
93.6062,0.9,1.795081,2.685295,0.1529141,0.007330399,0.9881999,0.004947623
93.62061,0.9,1.808977,2.390667,0.1789263,0.009318258,0.9838024,0.005608304
93.63416,0.9,1.819083,2.115291,0.2102119,0.01165414,0.9775648,0.006505313
93.64819,0.9,1.82652,1.832685,0.2519688,0.01457349,0.9675981,0.007300249
93.66174,0.9,1.830772,1.561999,0.3046456,0.01811174,0.9522633,0.007590183
93.67566,0.9,1.832145,1.282624,0.3046456,0.01811174,0.9522633,0.007590183
