time,posx,posy,posz,rotx,roty,rotz,rotw
181.1737,-0.9,0.3244477,10.12917,-0.006677695,-0.02974312,-0.1808004,0.9830473
181.1875,-0.9,0.4177494,9.85782,-0.01373521,-0.06350123,-0.3952399,0.9162775
181.2015,-0.9,0.5096431,9.581327,-0.01844932,-0.09015331,-0.580919,0.8087429
181.2153,-0.9,0.5969324,9.309227,-0.02061269,-0.107794,-0.7224044,0.6827061
181.2294,-0.9,0.6827071,9.031685,-0.02071047,-0.1177494,-0.8232026,0.5550169
181.2429,-0.9,0.7625713,8.763533,-0.01923124,-0.1211632,-0.8859293,0.4473018
181.2568,-0.9,0.8416011,8.488914,-0.01667861,-0.1204566,-0.9222896,0.3668707
181.2706,-0.9,0.9169446,8.217511,-0.0134374,-0.1171124,-0.9390467,0.322948
181.2847,-0.9,0.9905621,7.94104,0.008050577,0.1056136,0.942983,-0.3155377
181.2987,-0.9,1.061093,7.663393,0.001927471,0.09183589,0.9431646,-0.3193792
181.3126,-0.9,1.127965,7.386776,-0.004025553,0.07949883,0.942186,-0.3254987
181.3264,-0.9,1.191257,7.110334,-0.009843774,0.06854681,0.9407545,-0.331942
181.3405,-0.9,1.25261,6.827838,-0.01567348,0.05871999,0.9390783,-0.3382873
181.3541,-0.9,1.309396,6.553647,-0.02133712,0.05048701,0.9372997,-0.3441877
181.368,-0.9,1.36419,6.277102,-0.02706741,0.04341771,0.9354579,-0.3497154
181.3818,-0.9,1.41551,6.002967,-0.03284625,0.03779913,0.9336175,-0.3547546
181.3956,-0.9,1.46385,5.728898,-0.0386632,0.03355205,0.9318204,-0.3592913
181.4098,-0.9,1.510374,5.447892,-0.04491962,0.03058683,0.9300684,-0.3633449
181.4235,-0.9,1.552315,5.176474,-0.05132145,0.02913106,0.9284273,-0.3667973
181.4373,-0.9,1.591662,4.900349,-0.05804465,0.02893519,0.9268917,-0.3696829
181.4514,-0.9,1.628955,4.615068,-0.06547502,0.03003729,0.9254375,-0.3719895
181.4652,-0.9,1.662264,4.334716,-0.07333542,0.03233971,0.9240813,-0.3736976
181.479,-0.9,1.692594,4.052141,-0.0820454,0.03580308,0.922773,-0.3748023
181.4927,-0.9,1.719714,3.771194,-0.09184773,0.04038449,0.9214546,-0.375306
181.507,-0.9,1.744919,3.480183,-0.103658,0.04636962,0.9199828,-0.3751489
181.521,-0.9,1.76658,3.196146,-0.1175993,0.05357834,0.9182355,-0.3743573
181.5347,-0.9,1.784709,2.92068,-0.133909,0.06200209,0.9160438,-0.3729451
181.5486,-0.9,1.800156,2.640299,-0.1541278,0.07225522,0.9129947,-0.3707619
181.562,-0.9,1.812186,2.367829,-0.1785061,0.08424401,0.9087135,-0.367802
181.5758,-0.9,1.821603,2.086189,-0.2102267,0.09925745,0.902086,-0.3635842
181.5898,-0.9,1.828128,1.798048,-0.2520959,0.1184484,0.8914413,-0.3574214
