time,posx,posy,posz,rotx,roty,rotz,rotw
183.756,0.3,0.2883731,10.23153,-0.01842514,0.003693728,-0.1131522,0.9933999
183.7698,0.3,0.3828021,9.959762,-0.06068257,0.01227233,-0.3771503,0.9240805
183.7837,0.3,0.4750473,9.685281,-0.09426945,0.01931388,-0.60444,0.7908176
183.7977,0.3,0.5650288,9.408002,-0.1169646,0.02419543,-0.7761143,0.6191772
183.8115,0.3,0.6504391,9.135187,-0.1289324,0.02679441,-0.8868653,0.4428639
183.8254,0.3,0.7335858,8.859481,-0.1330439,0.02763188,-0.9490985,0.2841618
183.8394,0.3,0.8136997,8.583147,-0.1321699,0.02728665,-0.9775249,0.161962
183.8531,0.3,0.8901178,8.308796,-0.1289523,0.02636689,-0.9875056,0.0866542
183.8672,0.3,0.9648289,8.029201,0.121295,-0.02461358,0.9905816,-0.05856403
183.8811,0.3,1.035844,7.751517,0.1062393,-0.02157554,0.9929421,-0.048101
183.8951,0.3,1.10441,7.470853,0.09215317,-0.01874427,0.9946833,-0.04197178
183.9089,0.3,1.168777,7.194676,0.07952041,-0.01615013,0.9960107,-0.03712586
183.9227,0.3,1.230164,6.918013,0.06816579,-0.01374088,0.9970415,-0.032754
183.9364,0.3,1.288067,6.643124,0.05821899,-0.01153421,0.9978253,-0.02867505
183.9506,0.3,1.344952,6.357949,0.04932947,-0.009447596,0.9984309,-0.02476082
183.9642,0.3,1.396896,6.082171,0.04213199,-0.007612027,0.9988595,-0.02113464
183.9783,0.3,1.447186,5.798809,0.03616362,-0.00591655,0.9991708,-0.01774535
183.9921,0.3,1.493594,5.520111,0.03169001,-0.004420726,0.9993805,-0.01465824
184.0062,0.3,1.538135,5.233613,0.0284926,-0.003049461,0.999519,-0.0118603
184.0203,0.3,1.579193,4.949205,0.02664749,-0.001829701,0.9995991,-0.009393726
184.0339,0.3,1.616212,4.671652,0.02606696,-0.0007503337,0.9996334,-0.007287017
184.0477,0.3,1.650596,4.390917,0.02661965,0.0002631346,0.9996303,-0.005533993
184.0615,0.3,1.682,4.109544,0.02826613,0.001225852,0.9995911,-0.00413387
184.0752,0.3,1.710185,3.830703,0.03096001,0.002146978,0.9995136,-0.003080433
184.0894,0.3,1.736292,3.54189,0.03483018,0.003125704,0.9993856,-0.002366707
184.1031,0.3,1.758703,3.260368,0.0396303,0.004160555,0.9992038,-0.001970305
184.1172,0.3,1.778452,2.973704,0.0456382,0.005349589,0.998942,-0.001868248
184.1311,0.3,1.794983,2.68924,0.05295039,0.006727648,0.9985725,-0.002016951
184.1453,0.3,1.808691,2.399746,0.0622688,0.008445405,0.9980209,-0.002368868
184.1588,0.3,1.818867,2.122553,0.07368238,0.01056704,0.9972217,-0.002844669
184.1725,0.3,1.826222,1.842684,0.08906484,0.01346931,0.9959291,-0.003369589
