time,posx,posy,posz,rotx,roty,rotz,rotw
177.0081,0.9,0.2860931,10.19082,-0.02392133,-0.001267665,-0.1522568,0.9880506
177.0212,0.9,0.3475723,9.931375,-0.06169049,-0.002976414,-0.3976754,0.9154451
177.0355,0.9,0.4120738,9.649722,-0.09421863,-0.004007,-0.6212965,0.7778802
177.0493,0.9,0.4722959,9.377048,-0.1157774,-0.004453168,-0.782746,0.611461
177.0635,0.9,0.5319969,9.0962,-0.1283873,-0.004622342,-0.8897471,0.4380015
177.0771,0.9,0.5876012,8.824241,-0.1335788,-0.00482905,-0.947899,0.2891728
177.0911,0.9,0.6421422,8.546592,-0.1344007,-0.005057758,-0.9752302,0.175605
177.1046,0.9,0.6932548,8.275921,-0.133075,-0.005301936,-0.9851446,0.1084117
177.1191,0.9,0.7458668,7.985844,0.1257895,0.004771137,0.9885148,-0.0836232
177.1332,0.9,0.7945626,7.705283,0.1130583,0.003355069,0.9909742,-0.07194851
177.1467,0.9,0.8395627,7.434453,0.1019101,0.001933433,0.9927509,-0.06368912
177.1604,0.9,0.8829749,7.160611,0.09193078,0.0005670348,0.9941645,-0.05644001
177.1743,0.9,0.925106,6.881341,0.08320035,-0.0007174027,0.995298,-0.04959026
177.1884,0.9,0.9655051,6.599298,0.07590602,-0.001884952,0.9961833,-0.04305458
177.2023,0.9,1.003469,6.318591,0.07023898,-0.002901172,0.9968429,-0.03691013
177.2162,0.9,1.039359,6.037351,0.0661769,-0.003784887,0.9973133,-0.03118562
177.2302,0.9,1.073462,5.753177,0.06371972,-0.004560559,0.9976213,-0.0258985
177.2444,0.9,1.105723,5.466156,0.06293893,-0.005232092,0.9977809,-0.02108545
177.2582,0.9,1.135085,5.186215,0.06385285,-0.005783871,0.9978006,-0.01683519
177.2721,0.9,1.162641,4.903836,0.06646724,-0.006272092,0.9976825,-0.01313098
177.2859,0.9,1.187908,4.623466,0.07073586,-0.006692272,0.9974226,-0.009991638
177.2997,0.9,1.211137,4.342637,0.07669458,-0.007069422,0.9970021,-0.00741138
177.3137,0.9,1.232684,4.056214,0.08462134,-0.007457686,0.9963708,-0.005373437
177.3275,0.9,1.251801,3.774462,0.09434716,-0.007860236,0.9955008,-0.003868112
177.3417,0.9,1.269305,3.484578,0.1065745,-0.008344521,0.9942656,-0.002865825
177.3552,0.9,1.284043,3.206818,0.1207944,-0.008923333,0.9926348,-0.002314418
177.3691,0.9,1.297133,2.921436,0.1384106,-0.009708044,0.990325,-0.002157202
177.3833,0.9,1.308324,2.631109,0.1602457,-0.01080624,0.9870153,-0.002313678
177.397,0.9,1.31709,2.350669,0.1861895,-0.0122265,0.9824342,-0.00267624
177.411,0.9,1.324008,2.062079,0.2196526,-0.01419578,0.9754699,-0.003106609
177.4249,0.9,1.328782,1.77552,0.2624473,-0.01685682,0.964793,-0.003423682
