time,posx,posy,posz,rotx,roty,rotz,rotw
185.6721,-0.9,0.3135228,10.15989,-0.00787524,-0.0256537,-0.1390813,0.9899173
185.686,-0.9,0.4079827,9.885327,-0.01831489,-0.06090433,-0.3366795,0.939469
185.7001,-0.9,0.5001984,9.607929,-0.0259994,-0.08944255,-0.5114042,0.8542774
185.7137,-0.9,0.5870419,9.337345,-0.03053129,-0.109331,-0.6490139,0.7522603
185.7274,-0.9,0.670958,9.066378,-0.03241767,-0.1216966,-0.7514338,0.6476777
185.7418,-0.9,0.7562029,8.780432,-0.03209472,-0.1279289,-0.8239884,0.5510421
185.7552,-0.9,0.8327421,8.513559,-0.03009962,-0.1288021,-0.8664648,0.4813967
185.7693,-0.9,0.9097412,8.23436,-0.02689544,-0.1264416,-0.8883517,0.4405911
185.783,-0.9,0.981765,7.96222,0.02100948,0.1160712,0.8960352,-0.4280269
185.7969,-0.9,1.052069,7.685058,0.01353347,0.1014909,0.9004636,-0.4227078
185.8108,-0.9,1.11934,7.407754,0.006265716,0.08816448,0.9038093,-0.4187081
185.8246,-0.9,1.183027,7.132577,-0.0007529342,0.07621846,0.9066138,-0.4150201
185.8387,-0.9,1.245306,6.849501,-0.007779824,0.06533682,0.9090828,-0.4113867
185.8525,-0.9,1.302955,6.573277,-0.01446766,0.05611337,0.9112195,-0.4078248
185.8665,-0.9,1.358095,6.294428,-0.02107564,0.04822334,0.9130826,-0.4043644
185.8804,-0.9,1.410202,6.01528,-0.02759012,0.04177634,0.9146941,-0.4010339
185.8943,-0.9,1.459276,5.73625,-0.03406629,0.03676022,0.9160712,-0.3978715
185.9082,-0.9,1.505317,5.457168,-0.04058342,0.03316122,0.9172254,-0.3949061
185.9221,-0.9,1.548325,5.177931,-0.04724671,0.03095901,0.918162,-0.3921579
185.9359,-0.9,1.587963,4.900884,-0.05411791,0.0301121,0.9188798,-0.3896466
185.95,-0.9,1.625243,4.618632,-0.06154856,0.03059759,0.919364,-0.387357
185.9637,-0.9,1.658869,4.340607,-0.06944682,0.03235678,0.9196042,-0.3853028
185.9778,-0.9,1.69003,4.057194,-0.07834322,0.03543272,0.919551,-0.3834485
185.9918,-0.9,1.718105,3.772949,-0.08838646,0.03981067,0.9191585,-0.381773
186.0055,-0.9,1.742481,3.49551,-0.09967885,0.04536039,0.9183753,-0.3802546
186.0197,-0.9,1.764642,3.208692,-0.1134214,0.05246684,0.9170171,-0.3787645
186.0336,-0.9,1.78336,2.929159,-0.1294626,0.06083047,0.9149879,-0.3772749
186.0469,-0.9,1.798422,2.663365,-0.148136,0.07044771,0.9121211,-0.37567
186.0608,-0.9,1.811209,2.386642,-0.1725067,0.08264629,0.9077097,-0.3734626
186.0747,-0.9,1.820962,2.107997,-0.2035228,0.09779254,0.9010743,-0.3702435
186.0884,-0.9,1.827591,1.830752,-0.24285,0.116577,0.8910592,-0.3653043
186.1022,-0.9,1.831313,1.547464,-0.2952273,0.1409331,0.8749427,-0.3570072
