time,posx,posy,posz,rotx,roty,rotz,rotw
170.1772,0.9,0.2583909,10.30511,-0.001309583,-0.0008662021,0.03409412,0.9994174
170.1912,0.9,0.3240977,10.03082,-0.0110684,-0.0072594,0.2910503,0.9566162
170.2047,0.9,0.3860821,9.76341,-0.01813887,-0.01242304,0.5141872,0.8573962
170.219,0.9,0.449288,9.481174,-0.02264161,-0.01644868,0.7005173,0.7130865
170.2328,0.9,0.5082589,9.208216,-0.02415316,-0.01912463,0.8293569,0.5578691
170.2465,0.9,0.5646967,8.937297,-0.02357432,-0.02079999,0.9102092,0.4129539
170.2606,0.9,0.6210394,8.65633,-0.02155477,-0.02175401,0.9559354,0.2919754
170.2744,0.9,0.6738597,8.382343,-0.01876644,-0.02224829,0.976891,0.2117472
170.2883,0.9,0.7250822,8.105567,-0.01542136,-0.022176,0.9840419,0.1758749
170.3022,0.9,0.7742304,7.828482,-0.009209551,-0.01959649,0.9875656,0.1557094
170.316,0.9,0.8209002,7.553596,-0.003126295,-0.01705492,0.9900709,0.1394957
170.3301,0.9,0.8663035,7.273314,0.002987778,-0.0146411,0.9921236,0.1243684
170.344,0.9,0.9092285,6.995295,0.008977823,-0.01249319,0.9938159,0.1099693
170.3579,0.9,0.9500791,6.717263,0.01490869,-0.0106101,0.9951927,0.09621165
170.3717,0.9,0.9885243,6.441357,0.02075038,-0.009011664,0.9962747,0.08321722
170.3855,0.9,1.024931,6.165254,0.02659722,-0.007681848,0.99709,0.07102986
170.3995,0.9,1.05989,5.883386,0.03260705,-0.006585808,0.9976658,0.05963554
170.4136,0.9,1.092738,5.600945,0.03877974,-0.005755994,0.9980197,0.04918979
170.4275,0.9,1.123217,5.321299,0.04514473,-0.005209423,0.9981728,0.03982282
170.4412,0.9,1.151141,5.048128,0.05165806,-0.004949943,0.9981518,0.03162317
170.4546,0.9,1.176617,4.781766,0.05844499,-0.004948884,0.997975,0.02461078
170.4689,0.9,1.201595,4.497942,0.06644643,-0.005108474,0.9976023,0.01866524
170.4827,0.9,1.223645,4.222962,0.07512849,-0.005436037,0.9970624,0.01388301
170.4965,0.9,1.243657,3.943942,0.08489722,-0.005860388,0.99632,0.01022735
170.5106,0.9,1.262079,3.654827,0.0962411,-0.006412605,0.9953079,0.007661365
170.5245,0.9,1.278092,3.367725,0.1091511,-0.007088468,0.9939811,0.006117771
170.5383,0.9,1.291917,3.083283,0.1244242,-0.007891377,0.9921826,0.005485617
170.5522,0.9,1.303799,2.80038,0.1436391,-0.008899832,0.9895741,0.005636971
170.5658,0.9,1.313376,2.525865,0.1662801,-0.01011349,0.9860061,0.006380749
170.5796,0.9,1.321104,2.247603,0.1955728,-0.01148187,0.9805936,0.00746112
170.5934,0.9,1.326795,1.971521,0.2329461,-0.01320959,0.9723617,0.008619115
170.6073,0.9,1.330471,1.692617,0.2823612,-0.01536709,0.9591386,0.009444314
