time,posx,posy,posz,rotx,roty,rotz,rotw
30.30933,0.3,0.2706929,10.16451,0.003863136,-0.004440533,-0.01999601,0.9997827
30.32324,0.3,0.3024853,9.888225,0.009534363,-0.01086725,-0.05027043,0.9986311
30.3374,0.3,0.3337884,9.606587,0.014582,-0.01643453,-0.07929905,0.9966087
30.35132,0.3,0.3635228,9.329324,0.01867518,-0.0207415,-0.10492,0.9940889
30.36499,0.3,0.3917421,9.056471,0.02176287,-0.02372004,-0.1263436,0.9914641
30.37891,0.3,0.4194542,8.778353,0.02391483,-0.02541169,-0.1434953,0.9890357
30.39258,0.3,0.4456868,8.504738,0.02505871,-0.02575233,-0.1554859,0.9871844
30.40637,0.3,0.4711558,8.228336,0.02529228,-0.0248213,-0.162238,0.9861152
30.42029,0.3,0.4958345,7.949316,0.02367859,-0.02135745,-0.1579814,0.9869271
30.43433,0.3,0.5196962,7.667559,0.02118655,-0.0165877,-0.1456436,0.9889712
30.448,0.3,0.5419376,7.39277,0.01903689,-0.01216952,-0.1317915,0.99102
30.46191,0.3,0.563565,7.112647,0.01711452,-0.007892312,-0.1176262,0.9928792
30.47546,0.3,0.5836431,6.839313,0.01551382,-0.003953242,-0.1039506,0.9944536
30.48962,0.3,0.6035923,6.553138,0.01412557,-5.810865E-05,-0.09052532,0.995794
30.50317,0.3,0.6216927,6.279058,0.01310248,0.003458174,-0.07799862,0.9968614
30.51733,0.3,0.6395749,5.992405,0.01233851,0.006934949,-0.06608945,0.9977133
30.53113,0.3,0.6559792,5.712975,0.01191284,0.0101556,-0.05516363,0.9983547
30.54504,0.3,0.671513,5.430788,0.01179779,0.01327731,-0.04522433,0.998819
30.55896,0.3,0.6860268,5.148247,0.01200397,0.01630713,-0.03634953,0.9991339
30.573,0.3,0.6996343,4.862895,0.01253986,0.01932282,-0.02857514,0.9993262
30.58691,0.3,0.712099,4.579865,0.01340373,0.02234454,-0.02196765,0.9994191
30.60071,0.3,0.7234476,4.299249,0.01459943,0.02546732,-0.01654218,0.9994322
30.61462,0.3,0.7338809,4.01587,0.01616085,0.02884795,-0.01227465,0.9993778
30.62854,0.3,0.7432943,3.732053,0.01810624,0.03257732,-0.009136826,0.9992635
30.64233,0.3,0.7516184,3.450376,0.02046089,0.03680703,-0.007070695,0.9990879
30.65649,0.3,0.7591209,3.160833,0.02340214,0.04189735,-0.006010719,0.9988297
30.67004,0.3,0.7653112,2.883936,0.02685151,0.04777948,-0.005809856,0.9984801
30.68408,0.3,0.7707046,2.596661,0.03127448,0.0553267,-0.006353037,0.9979582
30.698,0.3,0.7750265,2.311485,0.03683052,0.06489938,-0.007435323,0.9971842
30.71191,0.3,0.7783284,2.025606,0.04413295,0.07753788,-0.00882074,0.9959731
30.72595,0.3,0.7806256,1.736705,0.05433754,0.09527426,-0.01022429,0.9939144
30.7395,0.3,0.7818584,1.457554,0.06884358,0.120383,-0.01132226,0.9902729
