time,posx,posy,posz,rotx,roty,rotz,rotw
161.6392,0.9,0.3147871,10.07009,0.03888898,0.009449822,0.2218998,0.9742479
161.6527,0.9,0.3770616,9.802657,0.07252491,0.01748822,0.4235705,0.9027859
161.6664,0.9,0.4379039,9.532546,0.0993125,0.02365426,0.5945021,0.7975869
161.6804,0.9,0.4982925,9.254885,0.1185963,0.02774177,0.7289169,0.6736805
161.6942,0.9,0.5555747,8.981719,0.1300904,0.0296514,0.8219177,0.5537586
161.7081,0.9,0.6112984,8.70577,0.1357158,0.02999322,0.8813838,0.4514913
161.722,0.9,0.6649479,8.429364,0.1371119,0.02929448,0.914779,0.3788424
161.7358,0.9,0.7160796,8.155026,0.1357394,0.02811678,0.9291741,0.3426657
161.7498,0.9,0.7655985,7.877876,0.1234775,0.02504309,0.9329838,0.3371459
161.7637,0.9,0.8130429,7.600471,0.1105927,0.0223301,0.933825,0.3394726
161.7773,0.9,0.857635,7.327718,0.09915301,0.02010527,0.9336563,0.3435847
161.7914,0.9,0.9013381,7.047431,0.08877654,0.01820282,0.933071,0.3480889
161.8053,0.9,0.9425777,6.769297,0.07994115,0.01669657,0.9322509,0.3524755
161.8193,0.9,0.9820772,6.488259,0.07257633,0.01557327,0.9312973,0.3566168
161.8331,0.9,1.018834,6.211535,0.06688906,0.01486784,0.9302771,0.3604016
161.8469,0.9,1.053552,5.934384,0.06278326,0.01456439,0.9292365,0.3638209
161.8607,0.9,1.086232,5.656928,0.06028384,0.01467632,0.9282037,0.3668629
161.8745,0.9,1.116874,5.37907,0.05941002,0.01522044,0.9271979,0.3695171
161.8882,0.9,1.145234,5.103538,0.06015573,0.01618793,0.9262317,0.3717715
161.9022,0.9,1.17227,4.82049,0.06260845,0.01763284,0.9252929,0.373634
161.9161,0.9,1.196987,4.539787,0.0667617,0.01955055,0.9243758,0.3750867
161.9301,0.9,1.21963,4.258881,0.07266413,0.02196953,0.9234559,0.3761204
161.944,0.9,1.240199,3.97772,0.08038913,0.02492725,0.9224935,0.3767254
161.9579,0.9,1.258693,3.696393,0.09011392,0.02848807,0.9214259,0.3768848
161.9719,0.9,1.275248,3.411733,0.1021677,0.03279997,0.9201559,0.3765623
161.9856,0.9,1.289342,3.133812,0.1164656,0.03784185,0.9185902,0.3757603
161.9999,0.9,1.301926,2.842452,0.1346487,0.04418671,0.9164145,0.3743016
162.0137,0.9,1.312006,2.56003,0.1562531,0.05165845,0.9134446,0.3722035
162.0276,0.9,1.320111,2.275368,0.1833514,0.0608568,0.9090531,0.3691898
162.041,0.9,1.325964,2.002539,0.2164746,0.07184974,0.9025995,0.36509
162.0551,0.9,1.330018,1.718459,0.2615025,0.08651564,0.8918602,0.3587714
162.0688,0.9,1.331946,1.440399,0.3207324,0.1053423,0.8741373,0.3491672
