time,posx,posy,posz,rotx,roty,rotz,rotw
199.0564,0.3,0.2638697,10.22363,-0.0007328023,-0.01121443,0.008325308,0.9999022
199.0703,0.3,0.2958769,9.949945,-0.002330056,-0.03610872,0.02719835,0.998975
199.0841,0.3,0.3265966,9.678367,-0.003656347,-0.05785051,0.04505611,0.9973013
199.098,0.3,0.3565726,9.404024,-0.004674646,-0.07604125,0.06137243,0.9952031
199.1119,0.3,0.3855285,9.129329,-0.005327254,-0.08992319,0.07542287,0.9930745
199.1257,0.3,0.4132237,8.856709,-0.005589301,-0.09912795,0.08666091,0.9912781
199.14,0.3,0.4408432,8.573999,-0.005454397,-0.1037981,0.09501478,0.9900346
199.1536,0.3,0.466053,8.305382,-0.004952552,-0.103778,0.09985723,0.9895626
199.1672,0.3,0.4905098,8.033925,-0.003869654,-0.09670253,0.09922836,0.9903471
199.1814,0.3,0.514802,7.752382,-0.002157277,-0.0820047,0.09195729,0.9923782
199.1952,0.3,0.5374505,7.478008,-0.0005659532,-0.06849534,0.08342438,0.9941572
199.2094,0.3,0.5596576,7.196225,0.001003225,-0.05557904,0.07455019,0.9956667
199.2231,0.3,0.5802749,6.921168,0.002463349,-0.04398417,0.06593427,0.9968511
199.2371,0.3,0.6000591,6.642879,0.003872194,-0.03331002,0.05761163,0.9977757
199.2509,0.3,0.618663,6.366596,0.005219388,-0.02374386,0.04972639,0.998467
199.2646,0.3,0.6362646,6.090208,0.006528805,-0.01518693,0.04232923,0.998967
199.2784,0.3,0.652864,5.813783,0.007810645,-0.007614641,0.03547512,0.9993111
199.2924,0.3,0.6685947,5.535246,0.009104846,-0.0009067116,0.02919222,0.999532
199.306,0.3,0.683056,5.261765,0.0103954,0.00482289,0.02357563,0.9996564
199.3202,0.3,0.6969959,4.977675,0.01175774,0.009990555,0.01858525,0.9997082
199.3342,0.3,0.7097729,4.694308,0.01313718,0.01448732,0.01429345,0.9997066
199.3478,0.3,0.721121,4.419324,0.01454184,0.0183838,0.01074154,0.9996675
199.3616,0.3,0.7316803,4.139174,0.01614205,0.02203469,0.007895594,0.9995957
199.3759,0.3,0.7415571,3.849316,0.01806935,0.02584506,0.005740001,0.9994862
199.3898,0.3,0.7501473,3.567905,0.02031465,0.02981666,0.004255344,0.9993399
199.4034,0.3,0.7575933,3.291286,0.02294001,0.03412974,0.003388761,0.9991484
199.4175,0.3,0.7642143,3.005519,0.02617212,0.03935295,0.003082655,0.9988778
199.4313,0.3,0.769709,2.723216,0.0301514,0.04589981,0.003240744,0.9984857
199.4452,0.3,0.7742367,2.438768,0.03539743,0.05461789,0.003736929,0.9978727
199.4591,0.3,0.7777444,2.15379,0.04236926,0.06632239,0.004406176,0.9968886
199.4731,0.3,0.7802492,1.866517,0.0521278,0.08281386,0.005010141,0.9951882
199.4866,0.3,0.7816738,1.591196,0.06581702,0.1059777,0.005237833,0.9921741
199.5006,0.3,0.7821477,1.301984,0.06581702,0.1059777,0.005237833,0.9921741
