time,posx,posy,posz,rotx,roty,rotz,rotw
195.724,-0.9,0.3264394,10.12323,-0.00943075,-0.030765,-0.1665566,0.9855067
195.7379,-0.9,0.4204903,9.84863,-0.01950501,-0.06523501,-0.3617966,0.9297673
195.7518,-0.9,0.5115083,9.573247,-0.0266982,-0.09254808,-0.5310627,0.84184
195.7659,-0.9,0.600252,9.295602,-0.03092529,-0.1119017,-0.66675,0.7361835
195.78,-0.9,0.6866407,9.015481,-0.03241476,-0.123494,-0.7666017,0.6293015
195.7937,-0.9,0.7670708,8.745251,-0.03169684,-0.1283891,-0.8318007,0.5390911
195.8069,-0.9,0.841856,8.484615,-0.02955051,-0.1287893,-0.8703212,0.4744272
195.821,-0.9,0.919149,8.204605,-0.02613907,-0.1261283,-0.8897831,0.4378293
195.8346,-0.9,0.9901704,7.93554,0.01975531,0.1144895,0.8966774,-0.4271668
195.8486,-0.9,1.060718,7.656373,0.01218521,0.09998044,0.9008951,-0.4221889
195.8623,-0.9,1.12646,7.383479,0.005016932,0.08706658,0.9041197,-0.4182844
195.8765,-0.9,1.191463,7.099491,-0.002224587,0.07501898,0.9069053,-0.4145963
195.8903,-0.9,1.251765,6.822809,-0.009167805,0.06462392,0.9093046,-0.4109803
195.9045,-0.9,1.311062,6.536952,-0.01619014,0.05529731,0.9114305,-0.4073998
195.9185,-0.9,1.365766,6.258463,-0.02282391,0.04764827,0.913269,-0.4039165
195.9323,-0.9,1.416997,5.977962,-0.02904765,0.04137023,0.914856,-0.4006036
195.9459,-0.9,1.464834,5.702515,-0.03533567,0.03656208,0.9162003,-0.3974817
195.9597,-0.9,1.510132,5.42427,-0.04186533,0.03315871,0.9173189,-0.3945551
195.9736,-0.9,1.552811,5.143723,-0.04857555,0.03111861,0.918224,-0.3918376
195.9874,-0.9,1.592123,4.864451,-0.05542709,0.03041352,0.9189155,-0.3893549
196.0013,-0.9,1.628763,4.579978,-0.06266117,0.03100185,0.9193819,-0.387104
196.0154,-0.9,1.662651,4.291998,-0.07066945,0.03289343,0.9195895,-0.3850702
196.0294,-0.9,1.693454,4.004812,-0.0798707,0.03614631,0.9194856,-0.3832237
196.043,-0.9,1.720258,3.728848,-0.08991305,0.04052451,0.9190601,-0.3815782
196.0566,-0.9,1.744389,3.451812,-0.1014754,0.04615019,0.9182178,-0.3800644
196.0703,-0.9,1.765592,3.174007,-0.1147801,0.05306397,0.9168714,-0.3786246
196.0841,-0.9,1.784019,2.894289,-0.1309971,0.06155194,0.9147882,-0.3771123
196.0981,-0.9,1.799711,2.609715,-0.1514841,0.07212667,0.9115982,-0.3752854
196.1123,-0.9,1.812414,2.321108,-0.1776043,0.08536565,0.9067507,-0.3727904
196.1257,-0.9,1.821559,2.045553,-0.2090236,0.1006665,0.8998173,-0.3694649
196.14,-0.9,1.828187,1.748811,-0.2525367,0.1211024,0.8883979,-0.3637425
196.1538,-0.9,1.831556,1.459426,-0.3079738,0.146381,0.8706069,-0.3546385
