time,posx,posy,posz,rotx,roty,rotz,rotw
74.11292,0.9,0.2789825,10.09238,0.001087321,0.02892966,-0.009373703,0.9995369
74.12683,0.9,0.3105121,9.815073,0.002214768,0.05865112,-0.01948584,0.9980859
74.14075,0.9,0.3410216,9.537542,0.003215086,0.08449389,-0.02890812,0.9959994
74.15454,0.9,0.3702568,9.262218,0.004063736,0.1055083,-0.03721568,0.9937135
74.16846,0.9,0.3987351,8.984226,0.004768598,0.1215734,-0.04424132,0.9915845
74.1825,0.9,0.4264297,8.703568,0.005326174,0.1323382,-0.0497345,0.9899418
74.19629,0.9,0.4526315,8.427564,0.005732176,0.1376452,-0.05344196,0.9890222
74.21033,0.9,0.478268,8.146426,0.00602257,0.1379625,-0.05533806,0.988872
74.22412,0.9,0.5024475,7.870032,0.006006536,0.1258853,-0.05271242,0.9906252
74.23792,0.9,0.5256248,7.593507,0.006042091,0.112692,-0.04836936,0.9924336
74.25195,0.9,0.5481833,7.311915,0.006169567,0.1005934,-0.04359488,0.9939529
74.26575,0.9,0.5693383,7.035159,0.006381625,0.09011968,-0.03885111,0.9951524
74.27966,0.9,0.5896649,6.755669,0.006678925,0.08105499,-0.03422077,0.9960997
74.29346,0.9,0.6088066,6.478134,0.007060878,0.07363979,-0.02980336,0.9968145
74.30737,0.9,0.627102,6.197887,0.007544787,0.06780221,-0.025618,0.9973413
74.32129,0.9,0.6443773,5.917268,0.008134974,0.06364114,-0.0217135,0.9977035
74.33496,0.9,0.6603562,5.641371,0.0088286,0.06121463,-0.0181518,0.9979205
74.34924,0.9,0.6759968,5.352904,0.009675695,0.06044525,-0.01489171,0.9980136
74.36279,0.9,0.6898422,5.079305,0.01062562,0.0613984,-0.01203422,0.9979842
74.37683,0.9,0.7031665,4.795646,0.01175252,0.06413433,-0.009548973,0.9978264
74.39075,0.9,0.7153504,4.514469,0.01304588,0.06864482,-0.007458225,0.997528
74.40479,0.9,0.7266077,4.230358,0.01454638,0.07501464,-0.005765968,0.9970597
74.41846,0.9,0.7365735,3.952699,0.01619623,0.08310191,-0.00446725,0.9963994
74.43225,0.9,0.7456304,3.672082,0.01811133,0.09333456,-0.003554499,0.9954637
74.44653,0.9,0.7539518,3.382445,0.02048604,0.1063621,-0.003029321,0.9941118
74.46033,0.9,0.7609687,3.10483,0.02328532,0.1216534,-0.002856895,0.9922954
74.47388,0.9,0.7668856,2.832976,0.0265983,0.13976,-0.002994309,0.9898236
74.48792,0.9,0.7719958,2.550511,0.03069132,0.1625761,-0.003404349,0.9862127
74.50146,0.9,0.7759437,2.274453,0.03541773,0.190096,-0.003971606,0.9811184
74.51538,0.9,0.7789916,1.987334,0.0414253,0.2257708,-0.004656619,0.9732882
74.52942,0.9,0.7810327,1.695525,0.04941574,0.2725281,-0.005421332,0.9608627
74.54309,0.9,0.7820228,1.411082,0.06006161,0.3328112,-0.006229066,0.9410582
